WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1703,minute.maid,10750,1,2.48,26660.0
1990-06-21,1703,minute.maid,10884,1,1.93,21006.12
1990-06-28,1703,minute.maid,18074,1,2.43,43919.82
1990-07-05,1703,minute.maid,12812,1,2.01,25752.12
1990-07-12,1703,minute.maid,9585,1,2.02,19361.7
1990-07-19,1703,minute.maid,12098,1,2.2,26615.600000000002
1990-07-26,1703,minute.maid,13629,1,2.02,27530.58
1990-08-02,1703,minute.maid,18426,1,2.25,41458.5
1990-08-09,1703,minute.maid,9966,1,2.06,20529.96
1990-08-16,1703,minute.maid,13768,1,2.17,29876.559999999998
1990-08-23,1703,minute.maid,12785,1,2.08,26592.8
1990-08-30,1703,minute.maid,18610,1,2.53,47083.299999999996
1990-09-06,1703,minute.maid,15001,1,1.94,29101.94
1990-09-13,1703,minute.maid,13216,1,2.13,28150.079999999998
1990-09-20,1703,minute.maid,19604,1,2.14,41952.560000000005
1990-09-27,1703,minute.maid,19878,1,2.61,51881.579999999994
1990-10-04,1703,minute.maid,14355,1,2.5,35887.5
1990-10-11,1703,minute.maid,17913,1,1.93,34572.09
1990-10-18,1703,minute.maid,10661,1,2.03,21641.829999999998
1990-10-25,1703,minute.maid,14763,1,2.26,33364.38
1990-11-01,1703,minute.maid,15483,1,2.0,30966.0
1990-11-08,1703,minute.maid,12203,1,1.97,24039.91
1990-11-15,1703,minute.maid,10375,1,1.98,20542.5
1990-11-22,1703,minute.maid,17637,1,2.44,43034.28
1990-11-29,1703,minute.maid,12539,1,2.69,33729.909999999996
1990-12-06,1703,minute.maid,14587,1,2.48,36175.76
1990-12-13,1703,minute.maid,14199,1,2.34,33225.659999999996
1990-12-20,1703,minute.maid,15101,1,2.04,30806.04
1990-12-27,1703,minute.maid,16333,1,2.53,41322.49
1991-01-03,1703,minute.maid,12153,1,2.58,31354.74
1991-01-10,1703,minute.maid,19125,1,2.4,45900.0
1991-01-17,1703,minute.maid,15473,1,2.11,32648.03
1991-01-24,1703,minute.maid,15178,1,1.92,29141.76
1991-01-31,1703,minute.maid,17684,1,2.01,35544.84
1991-02-07,1703,minute.maid,14948,1,2.02,30194.96
1991-02-14,1703,minute.maid,18643,1,2.61,48658.229999999996
1991-02-21,1703,minute.maid,18210,1,2.22,40426.200000000004
1991-02-28,1703,minute.maid,13663,1,2.15,29375.449999999997
1991-03-07,1703,minute.maid,14882,1,2.29,34079.78
1991-03-14,1703,minute.maid,14023,1,2.32,32533.359999999997
1991-03-21,1703,minute.maid,13593,1,1.98,26914.14
1991-03-28,1703,minute.maid,13058,1,2.55,33297.899999999994
1991-04-04,1703,minute.maid,19123,1,1.96,37481.08
1991-04-11,1703,minute.maid,10818,1,2.12,22934.16
1991-04-18,1703,minute.maid,12133,1,2.5,30332.5
1991-04-25,1703,minute.maid,9836,1,2.32,22819.519999999997
1991-05-02,1703,minute.maid,9282,1,2.25,20884.5
1991-05-09,1703,minute.maid,14722,1,2.1,30916.2
1991-05-16,1703,minute.maid,14742,1,2.55,37592.1
1991-05-23,1703,minute.maid,17956,1,2.69,48301.64
1991-05-30,1703,minute.maid,15804,1,2.61,41248.439999999995
1991-06-06,1703,minute.maid,14299,1,2.11,30170.89
1991-06-13,1703,minute.maid,13871,1,1.95,27048.45
1991-06-20,1703,minute.maid,15569,1,2.1,32694.9
1991-06-27,1703,minute.maid,17748,1,1.97,34963.56
1991-07-04,1703,minute.maid,9529,1,2.26,21535.539999999997
1991-07-11,1703,minute.maid,15435,1,2.57,39667.95
1991-07-18,1703,minute.maid,14541,1,2.65,38533.65
1991-07-25,1703,minute.maid,13464,1,2.4,32313.6
1991-08-01,1703,minute.maid,17920,1,2.13,38169.6
1991-08-08,1703,minute.maid,10899,1,2.67,29100.329999999998
1991-08-15,1703,minute.maid,12569,1,2.15,27023.35
1991-08-22,1703,minute.maid,17587,1,2.49,43791.630000000005
1991-08-29,1703,minute.maid,16323,1,1.9,31013.699999999997
1991-09-05,1703,minute.maid,15997,1,2.01,32153.969999999998
1991-09-12,1703,minute.maid,10844,1,2.11,22880.84
1991-09-19,1703,minute.maid,17671,1,2.32,40996.719999999994
1991-09-26,1703,minute.maid,16980,1,2.01,34129.799999999996
1991-10-03,1703,minute.maid,11057,1,2.25,24878.25
1991-10-10,1703,minute.maid,13837,1,1.93,26705.41
1991-10-17,1703,minute.maid,17836,1,2.25,40131.0
1991-10-24,1703,minute.maid,12116,1,2.49,30168.840000000004
1991-10-31,1703,minute.maid,14467,1,2.63,38048.21
1991-11-07,1703,minute.maid,19066,1,2.11,40229.259999999995
1991-11-14,1703,minute.maid,16519,1,2.06,34029.14
1991-11-21,1703,minute.maid,14886,1,2.57,38257.02
1991-11-28,1703,minute.maid,10209,1,2.16,22051.440000000002
1991-12-05,1703,minute.maid,17866,1,2.02,36089.32
1991-12-12,1703,minute.maid,18403,1,1.9,34965.7
1991-12-19,1703,minute.maid,9448,1,1.91,18045.68
1991-12-26,1703,minute.maid,13024,1,2.3,29955.199999999997
1992-01-02,1703,minute.maid,10266,1,2.59,26588.94
1992-01-09,1703,minute.maid,9341,1,2.2,20550.2
1992-01-16,1703,minute.maid,18254,1,1.92,35047.68
1992-01-23,1703,minute.maid,9342,1,2.41,22514.22
1992-01-30,1703,minute.maid,16943,1,2.0,33886.0
1992-02-06,1703,minute.maid,9289,1,2.0,18578.0
1992-02-13,1703,minute.maid,12212,1,2.06,25156.72
1992-02-20,1703,minute.maid,10041,1,2.44,24500.04
1992-02-27,1703,minute.maid,9103,1,2.34,21301.02
1992-03-05,1703,minute.maid,11674,1,1.95,22764.3
1992-03-12,1703,minute.maid,14711,1,2.66,39131.26
1992-03-19,1703,minute.maid,16809,1,2.57,43199.13
1992-03-26,1703,minute.maid,15599,1,2.46,38373.54
1992-04-02,1703,minute.maid,14589,1,2.37,34575.93
1992-04-09,1703,minute.maid,9260,1,2.69,24909.399999999998
1992-04-16,1703,minute.maid,18282,1,2.09,38209.38
1992-04-23,1703,minute.maid,15824,1,1.95,30856.8
1992-04-30,1703,minute.maid,9747,1,2.3,22418.1
1992-05-07,1703,minute.maid,17958,1,2.53,45433.74
1992-05-14,1703,minute.maid,10240,1,1.93,19763.2
1992-05-21,1703,minute.maid,17637,1,2.32,40917.84
1992-05-28,1703,minute.maid,12082,1,2.31,27909.420000000002
1992-06-04,1703,minute.maid,17452,1,2.25,39267.0
1992-06-11,1703,minute.maid,19464,1,1.96,38149.44
1992-06-18,1703,minute.maid,10316,1,2.26,23314.159999999996
1992-06-25,1703,minute.maid,17015,1,2.11,35901.65
1992-07-02,1703,minute.maid,14371,1,2.67,38370.57
1992-07-09,1703,minute.maid,9093,1,1.91,17367.63
1992-07-16,1703,minute.maid,16366,1,2.56,41896.96
1992-07-23,1703,minute.maid,18371,1,2.47,45376.37
1992-07-30,1703,minute.maid,14775,1,2.42,35755.5
1992-08-06,1703,minute.maid,17648,1,2.61,46061.28
1992-08-13,1703,minute.maid,12349,1,2.02,24944.98
1992-08-20,1703,minute.maid,9625,1,1.97,18961.25
1992-08-27,1703,minute.maid,18623,1,2.61,48606.03
1992-09-03,1703,minute.maid,11533,1,1.96,22604.68
1992-09-10,1703,minute.maid,14209,1,2.02,28702.18
1992-09-17,1703,minute.maid,13192,1,2.23,29418.16
1992-09-24,1703,minute.maid,13035,1,2.05,26721.749999999996
1992-10-01,1703,minute.maid,10873,1,2.38,25877.739999999998
