WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2090,tropicana,9848,1,2.54,25013.920000000002
1990-06-21,2090,tropicana,14249,1,2.14,30492.86
1990-06-28,2090,tropicana,12602,1,2.12,26716.24
1990-07-05,2090,tropicana,18570,1,2.26,41968.2
1990-07-12,2090,tropicana,18357,1,2.6,47728.200000000004
1990-07-19,2090,tropicana,19904,1,2.43,48366.72
1990-07-26,2090,tropicana,10050,1,2.43,24421.5
1990-08-02,2090,tropicana,11581,1,2.23,25825.63
1990-08-09,2090,tropicana,9338,1,2.24,20917.120000000003
1990-08-16,2090,tropicana,10111,1,2.48,25075.28
1990-08-23,2090,tropicana,14317,1,2.43,34790.310000000005
1990-08-30,2090,tropicana,17423,1,2.26,39375.979999999996
1990-09-06,2090,tropicana,18677,1,2.23,41649.71
1990-09-13,2090,tropicana,19630,1,2.3,45149.0
1990-09-20,2090,tropicana,14119,1,2.17,30638.23
1990-09-27,2090,tropicana,17423,1,2.29,39898.67
1990-10-04,2090,tropicana,13740,1,2.53,34762.2
1990-10-11,2090,tropicana,11205,1,2.3,25771.499999999996
1990-10-18,2090,tropicana,14350,1,2.28,32717.999999999996
1990-10-25,2090,tropicana,16436,1,2.28,37474.079999999994
1990-11-01,2090,tropicana,11644,1,2.15,25034.6
1990-11-08,2090,tropicana,16118,1,2.38,38360.84
1990-11-15,2090,tropicana,12172,1,2.35,28604.2
1990-11-22,2090,tropicana,19206,1,2.31,44365.86
1990-11-29,2090,tropicana,9424,1,2.31,21769.44
1990-12-06,2090,tropicana,15435,1,2.67,41211.45
1990-12-13,2090,tropicana,12271,1,2.35,28836.850000000002
1990-12-20,2090,tropicana,19960,1,2.35,46906.0
1990-12-27,2090,tropicana,11520,1,2.29,26380.8
1991-01-03,2090,tropicana,9675,1,2.03,19640.249999999996
1991-01-10,2090,tropicana,17621,1,1.92,33832.32
1991-01-17,2090,tropicana,10848,1,2.52,27336.96
1991-01-24,2090,tropicana,15850,1,1.93,30590.5
1991-01-31,2090,tropicana,12844,1,2.48,31853.12
1991-02-07,2090,tropicana,17628,1,2.57,45303.96
1991-02-14,2090,tropicana,12427,1,2.59,32185.929999999997
1991-02-21,2090,tropicana,9484,1,2.33,22097.72
1991-02-28,2090,tropicana,13593,1,2.05,27865.649999999998
1991-03-07,2090,tropicana,12431,1,2.53,31450.429999999997
1991-03-14,2090,tropicana,16109,1,2.08,33506.72
1991-03-21,2090,tropicana,17173,1,1.95,33487.35
1991-03-28,2090,tropicana,10897,1,2.69,29312.93
1991-04-04,2090,tropicana,13985,1,1.9,26571.5
1991-04-11,2090,tropicana,19318,1,2.4,46363.2
1991-04-18,2090,tropicana,12430,1,2.12,26351.600000000002
