WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1841,minute.maid,13427,1,2.12,28465.24
1990-06-21,1841,minute.maid,15527,1,2.04,31675.08
1990-06-28,1841,minute.maid,11588,1,2.26,26188.879999999997
1990-07-05,1841,minute.maid,11487,1,2.65,30440.55
1990-07-12,1841,minute.maid,14495,1,2.64,38266.8
1990-07-19,1841,minute.maid,12864,1,1.92,24698.879999999997
1990-07-26,1841,minute.maid,18573,1,2.46,45689.58
1990-08-02,1841,minute.maid,13134,1,2.41,31652.940000000002
1990-08-09,1841,minute.maid,9127,1,2.52,23000.04
1990-08-16,1841,minute.maid,17470,1,2.43,42452.100000000006
1990-08-23,1841,minute.maid,17392,1,2.37,41219.04
1990-08-30,1841,minute.maid,9307,1,2.67,24849.69
1990-09-06,1841,minute.maid,9908,1,2.59,25661.719999999998
1990-09-13,1841,minute.maid,9368,1,1.94,18173.92
1990-09-20,1841,minute.maid,18840,1,2.01,37868.399999999994
1990-09-27,1841,minute.maid,15992,1,2.11,33743.119999999995
1990-10-04,1841,minute.maid,15641,1,2.61,40823.009999999995
1990-10-11,1841,minute.maid,17303,1,2.44,42219.32
1990-10-18,1841,minute.maid,11777,1,2.06,24260.62
1990-10-25,1841,minute.maid,10909,1,2.13,23236.17
1990-11-01,1841,minute.maid,12648,1,2.36,29849.28
1990-11-08,1841,minute.maid,18737,1,2.24,41970.880000000005
1990-11-15,1841,minute.maid,18312,1,2.5,45780.0
1990-11-22,1841,minute.maid,10487,1,2.05,21498.35
1990-11-29,1841,minute.maid,10688,1,2.28,24368.64
1990-12-06,1841,minute.maid,17663,1,2.06,36385.78
1990-12-13,1841,minute.maid,15780,1,2.53,39923.399999999994
1990-12-20,1841,minute.maid,14027,1,2.56,35909.12
1990-12-27,1841,minute.maid,16946,1,2.48,42026.08
1991-01-03,1841,minute.maid,14821,1,2.48,36756.08
1991-01-10,1841,minute.maid,10308,1,2.07,21337.559999999998
1991-01-17,1841,minute.maid,13065,1,2.27,29657.55
1991-01-24,1841,minute.maid,14903,1,2.04,30402.12
1991-01-31,1841,minute.maid,13411,1,2.12,28431.32
1991-02-07,1841,minute.maid,16872,1,2.09,35262.479999999996
1991-02-14,1841,minute.maid,13895,1,2.1,29179.5
1991-02-21,1841,minute.maid,18462,1,2.3,42462.6
1991-02-28,1841,minute.maid,13585,1,2.27,30837.95
1991-03-07,1841,minute.maid,17671,1,2.07,36578.969999999994
1991-03-14,1841,minute.maid,15537,1,2.65,41173.049999999996
1991-03-21,1841,minute.maid,12784,1,2.0,25568.0
1991-03-28,1841,minute.maid,12684,1,2.45,31075.800000000003
1991-04-04,1841,minute.maid,10916,1,2.04,22268.64
1991-04-11,1841,minute.maid,12247,1,2.04,24983.88
1991-04-18,1841,minute.maid,12001,1,1.96,23521.96
1991-04-25,1841,minute.maid,17130,1,2.33,39912.9
1991-05-02,1841,minute.maid,17574,1,1.93,33917.82
1991-05-09,1841,minute.maid,16496,1,2.42,39920.32
1991-05-16,1841,minute.maid,13792,1,2.21,30480.32
1991-05-23,1841,minute.maid,17801,1,2.18,38806.18
1991-05-30,1841,minute.maid,15879,1,2.57,40809.03
1991-06-06,1841,minute.maid,16174,1,2.02,32671.48
1991-06-13,1841,minute.maid,19716,1,2.4,47318.4
1991-06-20,1841,minute.maid,15494,1,2.08,32227.52
1991-06-27,1841,minute.maid,14844,1,1.9,28203.6
1991-07-04,1841,minute.maid,14340,1,1.99,28536.6
1991-07-11,1841,minute.maid,15144,1,1.99,30136.56
1991-07-18,1841,minute.maid,19535,1,2.27,44344.45
1991-07-25,1841,minute.maid,17279,1,2.51,43370.28999999999
1991-08-01,1841,minute.maid,11012,1,2.51,27640.12
1991-08-08,1841,minute.maid,16462,1,1.93,31771.66
1991-08-15,1841,minute.maid,19242,1,1.97,37906.74
1991-08-22,1841,minute.maid,11224,1,2.22,24917.280000000002
1991-08-29,1841,minute.maid,15304,1,1.93,29536.719999999998
1991-09-05,1841,minute.maid,10321,1,2.12,21880.52
1991-09-12,1841,minute.maid,11775,1,2.12,24963.0
1991-09-19,1841,minute.maid,14877,1,2.46,36597.42
1991-09-26,1841,minute.maid,17138,1,2.68,45929.840000000004
1991-10-03,1841,minute.maid,16174,1,2.4,38817.6
1991-10-10,1841,minute.maid,12895,1,2.14,27595.300000000003
1991-10-17,1841,minute.maid,12515,1,2.56,32038.4
1991-10-24,1841,minute.maid,13617,1,2.5,34042.5
1991-10-31,1841,minute.maid,9067,1,2.61,23664.87
1991-11-07,1841,minute.maid,19623,1,1.99,39049.77
1991-11-14,1841,minute.maid,10511,1,1.93,20286.23
1991-11-21,1841,minute.maid,11627,1,1.93,22440.11
1991-11-28,1841,minute.maid,15386,1,2.46,37849.56
1991-12-05,1841,minute.maid,11926,1,2.04,24329.04
1991-12-12,1841,minute.maid,19606,1,1.94,38035.64
1991-12-19,1841,minute.maid,16979,1,1.98,33618.42
1991-12-26,1841,minute.maid,13823,1,2.58,35663.340000000004
1992-01-02,1841,minute.maid,14792,1,1.97,29140.239999999998
1992-01-09,1841,minute.maid,15495,1,2.06,31919.7
1992-01-16,1841,minute.maid,13818,1,2.08,28741.440000000002
1992-01-23,1841,minute.maid,9823,1,2.6,25539.8
1992-01-30,1841,minute.maid,9142,1,2.17,19838.14
1992-02-06,1841,minute.maid,10893,1,2.69,29302.17
1992-02-13,1841,minute.maid,14485,1,2.19,31722.149999999998
1992-02-20,1841,minute.maid,15768,1,1.96,30905.28
1992-02-27,1841,minute.maid,12355,1,2.62,32370.100000000002
1992-03-05,1841,minute.maid,19120,1,2.15,41108.0
1992-03-12,1841,minute.maid,18765,1,2.61,48976.649999999994
1992-03-19,1841,minute.maid,9452,1,2.25,21267.0
1992-03-26,1841,minute.maid,11280,1,2.5,28200.0
1992-04-02,1841,minute.maid,12659,1,2.23,28229.57
1992-04-09,1841,minute.maid,10638,1,2.54,27020.52
1992-04-16,1841,minute.maid,11425,1,1.98,22621.5
1992-04-23,1841,minute.maid,10285,1,2.47,25403.95
1992-04-30,1841,minute.maid,17321,1,2.46,42609.659999999996
1992-05-07,1841,minute.maid,16832,1,2.34,39386.88
1992-05-14,1841,minute.maid,17588,1,2.52,44321.76
1992-05-21,1841,minute.maid,15037,1,2.14,32179.18
1992-05-28,1841,minute.maid,11547,1,2.49,28752.030000000002
1992-06-04,1841,minute.maid,17655,1,2.59,45726.45
1992-06-11,1841,minute.maid,18711,1,2.22,41538.420000000006
1992-06-18,1841,minute.maid,15752,1,1.91,30086.32
1992-06-25,1841,minute.maid,11750,1,2.48,29140.0
1992-07-02,1841,minute.maid,14523,1,2.42,35145.659999999996
1992-07-09,1841,minute.maid,15302,1,2.12,32440.24
1992-07-16,1841,minute.maid,17642,1,2.25,39694.5
1992-07-23,1841,minute.maid,15320,1,2.25,34470.0
1992-07-30,1841,minute.maid,9090,1,2.48,22543.2
1992-08-06,1841,minute.maid,16678,1,2.21,36858.38
1992-08-13,1841,minute.maid,17186,1,2.4,41246.4
1992-08-20,1841,minute.maid,16090,1,2.12,34110.8
1992-08-27,1841,minute.maid,19886,1,1.9,37783.4
1992-09-03,1841,minute.maid,12720,1,2.14,27220.800000000003
