WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2213,minute.maid,15351,1,2.15,33004.65
1990-06-21,2213,minute.maid,12379,1,2.27,28100.33
1990-06-28,2213,minute.maid,16604,1,2.5,41510.0
1990-07-05,2213,minute.maid,11241,1,2.0,22482.0
1990-07-12,2213,minute.maid,16758,1,1.95,32678.1
1990-07-19,2213,minute.maid,10510,1,2.4,25224.0
1990-07-26,2213,minute.maid,17102,1,1.97,33690.94
1990-08-02,2213,minute.maid,16455,1,2.07,34061.85
1990-08-09,2213,minute.maid,19759,1,2.31,45643.29
1990-08-16,2213,minute.maid,15768,1,2.06,32482.08
1990-08-23,2213,minute.maid,16038,1,1.93,30953.34
1990-08-30,2213,minute.maid,15174,1,2.19,33231.06
1990-09-06,2213,minute.maid,12079,1,2.61,31526.19
1990-09-13,2213,minute.maid,17242,1,2.08,35863.36
1990-09-20,2213,minute.maid,15454,1,2.32,35853.28
1990-09-27,2213,minute.maid,16057,1,2.21,35485.97
1990-10-04,2213,minute.maid,18392,1,2.03,37335.759999999995
1990-10-11,2213,minute.maid,10851,1,2.07,22461.57
1990-10-18,2213,minute.maid,12746,1,2.37,30208.02
1990-10-25,2213,minute.maid,16786,1,2.31,38775.66
1990-11-01,2213,minute.maid,19578,1,2.58,50511.24
1990-11-08,2213,minute.maid,14574,1,2.61,38038.14
1990-11-15,2213,minute.maid,15575,1,2.05,31928.749999999996
1990-11-22,2213,minute.maid,19366,1,2.41,46672.060000000005
1990-11-29,2213,minute.maid,15301,1,2.21,33815.21
1990-12-06,2213,minute.maid,13990,1,2.67,37353.299999999996
1990-12-13,2213,minute.maid,11615,1,2.63,30547.449999999997
1990-12-20,2213,minute.maid,15631,1,2.15,33606.65
1990-12-27,2213,minute.maid,18242,1,2.61,47611.619999999995
1991-01-03,2213,minute.maid,12146,1,2.25,27328.5
1991-01-10,2213,minute.maid,12670,1,2.32,29394.399999999998
1991-01-17,2213,minute.maid,17586,1,2.3,40447.799999999996
1991-01-24,2213,minute.maid,16367,1,2.46,40262.82
1991-01-31,2213,minute.maid,17058,1,2.49,42474.420000000006
1991-02-07,2213,minute.maid,10913,1,2.28,24881.64
1991-02-14,2213,minute.maid,9572,1,1.92,18378.239999999998
1991-02-21,2213,minute.maid,10777,1,2.67,28774.59
1991-02-28,2213,minute.maid,19725,1,2.08,41028.0
1991-03-07,2213,minute.maid,9368,1,2.63,24637.84
1991-03-14,2213,minute.maid,11991,1,2.67,32015.969999999998
1991-03-21,2213,minute.maid,12252,1,2.67,32712.84
1991-03-28,2213,minute.maid,14223,1,2.61,37122.03
1991-04-04,2213,minute.maid,13135,1,2.07,27189.449999999997
1991-04-11,2213,minute.maid,16771,1,2.13,35722.229999999996
1991-04-18,2213,minute.maid,11904,1,2.54,30236.16
1991-04-25,2213,minute.maid,18273,1,2.6,47509.8
1991-05-02,2213,minute.maid,11153,1,2.58,28774.74
1991-05-09,2213,minute.maid,11679,1,2.45,28613.550000000003
1991-05-16,2213,minute.maid,12649,1,2.3,29092.699999999997
1991-05-23,2213,minute.maid,19302,1,2.2,42464.4
1991-05-30,2213,minute.maid,9236,1,2.18,20134.480000000003
1991-06-06,2213,minute.maid,12326,1,2.62,32294.120000000003
1991-06-13,2213,minute.maid,17005,1,2.6,44213.0
1991-06-20,2213,minute.maid,11294,1,2.18,24620.920000000002
1991-06-27,2213,minute.maid,10261,1,2.69,27602.09
1991-07-04,2213,minute.maid,17370,1,2.65,46030.5
1991-07-11,2213,minute.maid,11343,1,1.98,22459.14
1991-07-18,2213,minute.maid,16738,1,2.24,37493.12
1991-07-25,2213,minute.maid,13395,1,2.43,32549.850000000002
1991-08-01,2213,minute.maid,10731,1,2.08,22320.48
1991-08-08,2213,minute.maid,10729,1,2.23,23925.67
1991-08-15,2213,minute.maid,10557,1,2.46,25970.22
1991-08-22,2213,minute.maid,10173,1,2.19,22278.87
1991-08-29,2213,minute.maid,10162,1,2.59,26319.579999999998
1991-09-05,2213,minute.maid,18715,1,2.05,38365.75
1991-09-12,2213,minute.maid,11827,1,1.98,23417.46
1991-09-19,2213,minute.maid,13565,1,2.37,32149.050000000003
1991-09-26,2213,minute.maid,12636,1,2.0,25272.0
1991-10-03,2213,minute.maid,9940,1,1.98,19681.2
1991-10-10,2213,minute.maid,19386,1,2.29,44393.94
1991-10-17,2213,minute.maid,12343,1,1.95,24068.85
1991-10-24,2213,minute.maid,9812,1,2.1,20605.2
1991-10-31,2213,minute.maid,16307,1,2.64,43050.48
1991-11-07,2213,minute.maid,19274,1,2.57,49534.18
1991-11-14,2213,minute.maid,11514,1,2.35,27057.9
1991-11-21,2213,minute.maid,11179,1,2.0,22358.0
1991-11-28,2213,minute.maid,10455,1,2.14,22373.7
1991-12-05,2213,minute.maid,13828,1,2.36,32634.079999999998
1991-12-12,2213,minute.maid,12467,1,2.42,30170.14
1991-12-19,2213,minute.maid,18293,1,2.56,46830.08
1991-12-26,2213,minute.maid,14051,1,2.08,29226.08
1992-01-02,2213,minute.maid,11098,1,1.95,21641.1
1992-01-09,2213,minute.maid,18840,1,1.91,35984.4
1992-01-16,2213,minute.maid,10666,1,2.64,28158.24
1992-01-23,2213,minute.maid,15520,1,2.21,34299.2
1992-01-30,2213,minute.maid,19783,1,2.45,48468.350000000006
1992-02-06,2213,minute.maid,18136,1,1.96,35546.56
1992-02-13,2213,minute.maid,13053,1,2.33,30413.49
1992-02-20,2213,minute.maid,16413,1,2.37,38898.810000000005
1992-02-27,2213,minute.maid,15577,1,2.13,33179.009999999995
1992-03-05,2213,minute.maid,12394,1,2.4,29745.6
1992-03-12,2213,minute.maid,13996,1,2.43,34010.28
1992-03-19,2213,minute.maid,14537,1,2.52,36633.24
1992-03-26,2213,minute.maid,19833,1,2.64,52359.12
1992-04-02,2213,minute.maid,13066,1,2.12,27699.920000000002
1992-04-09,2213,minute.maid,18914,1,2.08,39341.12
