WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1885,minute.maid,14986,1,2.66,39862.76
1990-06-21,1885,minute.maid,12288,1,2.0,24576.0
1990-06-28,1885,minute.maid,16346,1,2.21,36124.659999999996
1990-07-05,1885,minute.maid,14735,1,2.68,39489.8
1990-07-12,1885,minute.maid,12630,1,2.52,31827.6
1990-07-19,1885,minute.maid,16974,1,2.44,41416.56
1990-07-26,1885,minute.maid,14249,1,2.39,34055.11
1990-08-02,1885,minute.maid,18244,1,2.45,44697.8
1990-08-09,1885,minute.maid,18852,1,1.99,37515.48
1990-08-16,1885,minute.maid,17710,1,2.69,47639.9
1990-08-23,1885,minute.maid,13219,1,2.36,31196.84
1990-08-30,1885,minute.maid,12054,1,2.38,28688.52
1990-09-06,1885,minute.maid,14308,1,2.34,33480.72
1990-09-13,1885,minute.maid,9110,1,2.63,23959.3
1990-09-20,1885,minute.maid,13175,1,2.28,30038.999999999996
1990-09-27,1885,minute.maid,16315,1,2.04,33282.6
1990-10-04,1885,minute.maid,13848,1,1.98,27419.04
1990-10-11,1885,minute.maid,14029,1,2.5,35072.5
1990-10-18,1885,minute.maid,19430,1,2.28,44300.399999999994
1990-10-25,1885,minute.maid,18374,1,2.47,45383.780000000006
1990-11-01,1885,minute.maid,12970,1,2.5,32425.0
1990-11-08,1885,minute.maid,14778,1,2.42,35762.76
1990-11-15,1885,minute.maid,9324,1,2.69,25081.56
1990-11-22,1885,minute.maid,19572,1,2.57,50300.03999999999
1990-11-29,1885,minute.maid,12308,1,2.43,29908.440000000002
1990-12-06,1885,minute.maid,18711,1,2.58,48274.380000000005
1990-12-13,1885,minute.maid,17435,1,2.13,37136.549999999996
1990-12-20,1885,minute.maid,18865,1,2.23,42068.95
1990-12-27,1885,minute.maid,14696,1,1.97,28951.12
1991-01-03,1885,minute.maid,14919,1,2.12,31628.280000000002
1991-01-10,1885,minute.maid,15003,1,2.12,31806.36
1991-01-17,1885,minute.maid,18180,1,1.96,35632.8
1991-01-24,1885,minute.maid,14463,1,2.38,34421.939999999995
1991-01-31,1885,minute.maid,10101,1,2.55,25757.55
1991-02-07,1885,minute.maid,12674,1,2.69,34093.06
1991-02-14,1885,minute.maid,12774,1,2.58,32956.92
1991-02-21,1885,minute.maid,12273,1,1.94,23809.62
1991-02-28,1885,minute.maid,15576,1,2.54,39563.04
1991-03-07,1885,minute.maid,13790,1,2.59,35716.1
1991-03-14,1885,minute.maid,16671,1,2.47,41177.37
1991-03-21,1885,minute.maid,10675,1,2.23,23805.25
1991-03-28,1885,minute.maid,9641,1,2.4,23138.399999999998
1991-04-04,1885,minute.maid,19073,1,2.0,38146.0
1991-04-11,1885,minute.maid,14974,1,1.98,29648.52
1991-04-18,1885,minute.maid,17098,1,1.93,32999.14
1991-04-25,1885,minute.maid,9988,1,2.39,23871.32
1991-05-02,1885,minute.maid,18653,1,1.95,36373.35
1991-05-09,1885,minute.maid,10183,1,2.61,26577.629999999997
1991-05-16,1885,minute.maid,10209,1,2.04,20826.36
1991-05-23,1885,minute.maid,13702,1,2.36,32336.719999999998
1991-05-30,1885,minute.maid,12099,1,2.37,28674.63
1991-06-06,1885,minute.maid,16189,1,1.94,31406.66
1991-06-13,1885,minute.maid,10008,1,1.96,19615.68
1991-06-20,1885,minute.maid,11704,1,2.54,29728.16
1991-06-27,1885,minute.maid,16576,1,2.65,43926.4
1991-07-04,1885,minute.maid,16419,1,2.35,38584.65
1991-07-11,1885,minute.maid,13526,1,2.05,27728.3
1991-07-18,1885,minute.maid,14812,1,1.92,28439.039999999997
1991-07-25,1885,minute.maid,11667,1,2.05,23917.35
1991-08-01,1885,minute.maid,11692,1,2.65,30983.8
1991-08-08,1885,minute.maid,16746,1,2.48,41530.08
1991-08-15,1885,minute.maid,14019,1,2.2,30841.800000000003
1991-08-22,1885,minute.maid,19100,1,2.62,50042.0
1991-08-29,1885,minute.maid,13497,1,2.3,31043.1
1991-09-05,1885,minute.maid,16969,1,2.5,42422.5
1991-09-12,1885,minute.maid,17315,1,2.49,43114.350000000006
1991-09-19,1885,minute.maid,15334,1,2.54,38948.36
1991-09-26,1885,minute.maid,12353,1,2.62,32364.86
1991-10-03,1885,minute.maid,19071,1,2.54,48440.340000000004
1991-10-10,1885,minute.maid,14719,1,2.43,35767.170000000006
1991-10-17,1885,minute.maid,19380,1,2.43,47093.4
1991-10-24,1885,minute.maid,16348,1,2.18,35638.64
1991-10-31,1885,minute.maid,16744,1,2.26,37841.439999999995
1991-11-07,1885,minute.maid,10593,1,2.08,22033.440000000002
1991-11-14,1885,minute.maid,12470,1,2.62,32671.4
1991-11-21,1885,minute.maid,15322,1,2.16,33095.520000000004
1991-11-28,1885,minute.maid,18564,1,2.05,38056.2
1991-12-05,1885,minute.maid,17660,1,2.25,39735.0
