WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1206,minute.maid,16743,1,2.41,40350.630000000005
1990-06-21,1206,minute.maid,13215,1,2.64,34887.6
1990-06-28,1206,minute.maid,16317,1,2.02,32960.340000000004
1990-07-05,1206,minute.maid,13085,1,2.09,27347.649999999998
1990-07-12,1206,minute.maid,18156,1,2.46,44663.76
1990-07-19,1206,minute.maid,15379,1,2.24,34448.96000000001
1990-07-26,1206,minute.maid,14376,1,2.07,29758.319999999996
1990-08-02,1206,minute.maid,11672,1,2.44,28479.68
1990-08-09,1206,minute.maid,14304,1,2.64,37762.560000000005
1990-08-16,1206,minute.maid,16112,1,2.06,33190.72
1990-08-23,1206,minute.maid,14743,1,2.33,34351.19
1990-08-30,1206,minute.maid,11341,1,2.28,25857.48
1990-09-06,1206,minute.maid,10362,1,1.9,19687.8
1990-09-13,1206,minute.maid,11866,1,2.15,25511.899999999998
1990-09-20,1206,minute.maid,11108,1,2.25,24993.0
1990-09-27,1206,minute.maid,11748,1,2.68,31484.640000000003
1990-10-04,1206,minute.maid,12349,1,2.21,27291.29
1990-10-11,1206,minute.maid,17981,1,2.5,44952.5
1990-10-18,1206,minute.maid,16031,1,2.09,33504.79
1990-10-25,1206,minute.maid,18134,1,2.24,40620.16
1990-11-01,1206,minute.maid,19553,1,2.29,44776.37
1990-11-08,1206,minute.maid,11816,1,2.21,26113.36
1990-11-15,1206,minute.maid,12691,1,2.42,30712.219999999998
1990-11-22,1206,minute.maid,19259,1,1.98,38132.82
1990-11-29,1206,minute.maid,16083,1,2.68,43102.44
1990-12-06,1206,minute.maid,19115,1,2.07,39568.049999999996
1990-12-13,1206,minute.maid,14840,1,2.35,34874.0
1990-12-20,1206,minute.maid,15172,1,2.45,37171.4
1990-12-27,1206,minute.maid,19712,1,2.22,43760.64000000001
1991-01-03,1206,minute.maid,15623,1,1.9,29683.699999999997
1991-01-10,1206,minute.maid,17122,1,2.39,40921.58
1991-01-17,1206,minute.maid,12291,1,2.63,32325.329999999998
1991-01-24,1206,minute.maid,12169,1,2.14,26041.66
1991-01-31,1206,minute.maid,19978,1,1.93,38557.54
