WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3186,tropicana,16557,1,2.69,44538.33
1990-06-21,3186,tropicana,19545,1,2.0,39090.0
1990-06-28,3186,tropicana,15775,1,2.46,38806.5
1990-07-05,3186,tropicana,16588,1,2.62,43460.560000000005
1990-07-12,3186,tropicana,14109,1,2.13,30052.17
1990-07-19,3186,tropicana,11238,1,2.59,29106.42
1990-07-26,3186,tropicana,17403,1,1.93,33587.79
1990-08-02,3186,tropicana,9884,1,2.49,24611.160000000003
1990-08-09,3186,tropicana,18644,1,2.47,46050.68
1990-08-16,3186,tropicana,17295,1,2.0,34590.0
1990-08-23,3186,tropicana,11723,1,2.04,23914.920000000002
1990-08-30,3186,tropicana,11734,1,2.13,24993.42
1990-09-06,3186,tropicana,19563,1,1.98,38734.74
1990-09-13,3186,tropicana,15495,1,2.18,33779.100000000006
1990-09-20,3186,tropicana,11878,1,2.2,26131.600000000002
1990-09-27,3186,tropicana,13796,1,2.1,28971.600000000002
1990-10-04,3186,tropicana,17945,1,2.37,42529.65
1990-10-11,3186,tropicana,14577,1,2.39,34839.03
1990-10-18,3186,tropicana,17794,1,2.04,36299.76
1990-10-25,3186,tropicana,12687,1,2.6,32986.200000000004
1990-11-01,3186,tropicana,17819,1,2.42,43121.979999999996
1990-11-08,3186,tropicana,12963,1,2.45,31759.350000000002
1990-11-15,3186,tropicana,17605,1,2.45,43132.25
1990-11-22,3186,tropicana,10798,1,2.06,22243.88
1990-11-29,3186,tropicana,15808,1,2.48,39203.84
1990-12-06,3186,tropicana,9400,1,2.66,25004.0
1990-12-13,3186,tropicana,17036,1,1.93,32879.479999999996
1990-12-20,3186,tropicana,9542,1,2.1,20038.2
1990-12-27,3186,tropicana,11668,1,2.43,28353.24
1991-01-03,3186,tropicana,16871,1,2.45,41333.950000000004
1991-01-10,3186,tropicana,13754,1,2.46,33834.84
1991-01-17,3186,tropicana,12893,1,2.32,29911.76
1991-01-24,3186,tropicana,19619,1,2.31,45319.89
1991-01-31,3186,tropicana,16382,1,2.55,41774.1
1991-02-07,3186,tropicana,15467,1,2.67,41296.89
1991-02-14,3186,tropicana,15767,1,2.04,32164.68
1991-02-21,3186,tropicana,11700,1,2.06,24102.0
1991-02-28,3186,tropicana,9406,1,2.58,24267.48
1991-03-07,3186,tropicana,19348,1,2.61,50498.28
1991-03-14,3186,tropicana,13772,1,2.66,36633.520000000004
1991-03-21,3186,tropicana,18490,1,2.65,48998.5
1991-03-28,3186,tropicana,18037,1,2.48,44731.76
1991-04-04,3186,tropicana,15254,1,2.32,35389.28
1991-04-11,3186,tropicana,18731,1,2.63,49262.53
1991-04-18,3186,tropicana,9750,1,2.13,20767.5
1991-04-25,3186,tropicana,16528,1,2.57,42476.96
1991-05-02,3186,tropicana,10039,1,2.66,26703.74
1991-05-09,3186,tropicana,11121,1,2.15,23910.149999999998
