WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3750,dominicks,12446,1,2.01,25016.46
1990-06-21,3750,dominicks,11738,1,2.54,29814.52
1990-06-28,3750,dominicks,18261,1,2.0,36522.0
1990-07-05,3750,dominicks,11827,1,2.23,26374.21
1990-07-12,3750,dominicks,14922,1,2.23,33276.06
1990-07-19,3750,dominicks,12050,1,2.03,24461.499999999996
1990-07-26,3750,dominicks,11110,1,2.29,25441.9
1990-08-02,3750,dominicks,9521,1,2.68,25516.280000000002
1990-08-09,3750,dominicks,12550,1,2.47,30998.500000000004
1990-08-16,3750,dominicks,11577,1,2.39,27669.030000000002
1990-08-23,3750,dominicks,9673,1,1.98,19152.54
1990-08-30,3750,dominicks,11614,1,2.08,24157.120000000003
1990-09-06,3750,dominicks,18918,1,2.24,42376.32000000001
1990-09-13,3750,dominicks,18339,1,2.36,43280.04
1990-09-20,3750,dominicks,14596,1,2.07,30213.719999999998
1990-09-27,3750,dominicks,9161,1,2.57,23543.769999999997
1990-10-04,3750,dominicks,12282,1,1.91,23458.62
1990-10-11,3750,dominicks,10060,1,2.12,21327.2
1990-10-18,3750,dominicks,13061,1,2.17,28342.37
1990-10-25,3750,dominicks,18062,1,2.34,42265.079999999994
1990-11-01,3750,dominicks,10548,1,2.57,27108.359999999997
1990-11-08,3750,dominicks,9411,1,2.18,20515.980000000003
1990-11-15,3750,dominicks,17735,1,2.19,38839.65
1990-11-22,3750,dominicks,18047,1,2.22,40064.340000000004
1990-11-29,3750,dominicks,16189,1,2.24,36263.36
1990-12-06,3750,dominicks,17808,1,2.17,38643.36
1990-12-13,3750,dominicks,12255,1,2.54,31127.7
1990-12-20,3750,dominicks,19525,1,1.96,38269.0
1990-12-27,3750,dominicks,17005,1,2.09,35540.45
1991-01-03,3750,dominicks,17879,1,2.65,47379.35
1991-01-10,3750,dominicks,18006,1,2.29,41233.74
1991-01-17,3750,dominicks,16471,1,2.42,39859.82
1991-01-24,3750,dominicks,15098,1,2.69,40613.62
1991-01-31,3750,dominicks,16369,1,2.46,40267.74
1991-02-07,3750,dominicks,12573,1,2.26,28414.979999999996
1991-02-14,3750,dominicks,13232,1,2.1,27787.2
1991-02-21,3750,dominicks,14547,1,1.98,28803.06
1991-02-28,3750,dominicks,15834,1,2.09,33093.06
1991-03-07,3750,dominicks,12710,1,2.41,30631.100000000002
1991-03-14,3750,dominicks,18145,1,2.35,42640.75
1991-03-21,3750,dominicks,10263,1,2.05,21039.149999999998
1991-03-28,3750,dominicks,16285,1,2.35,38269.75
1991-04-04,3750,dominicks,16140,1,2.34,37767.6
1991-04-11,3750,dominicks,19392,1,2.04,39559.68
1991-04-18,3750,dominicks,14471,1,2.55,36901.049999999996
1991-04-25,3750,dominicks,13603,1,2.05,27886.149999999998
1991-05-02,3750,dominicks,11975,1,2.6,31135.0
1991-05-09,3750,dominicks,17102,1,2.03,34717.06
1991-05-16,3750,dominicks,17445,1,2.19,38204.549999999996
1991-05-23,3750,dominicks,19771,1,2.6,51404.6
1991-05-30,3750,dominicks,15568,1,2.2,34249.600000000006
1991-06-06,3750,dominicks,10386,1,2.21,22953.06
1991-06-13,3750,dominicks,13181,1,2.54,33479.74
1991-06-20,3750,dominicks,15957,1,2.05,32711.85
1991-06-27,3750,dominicks,19751,1,2.39,47204.89
1991-07-04,3750,dominicks,11280,1,1.92,21657.6
1991-07-11,3750,dominicks,19400,1,2.28,44231.99999999999
1991-07-18,3750,dominicks,10120,1,1.96,19835.2
1991-07-25,3750,dominicks,13037,1,2.29,29854.73
1991-08-01,3750,dominicks,12869,1,2.34,30113.46
1991-08-08,3750,dominicks,17389,1,2.25,39125.25
1991-08-15,3750,dominicks,11125,1,2.57,28591.25
1991-08-22,3750,dominicks,15174,1,2.43,36872.82
1991-08-29,3750,dominicks,11431,1,2.43,27777.33
1991-09-05,3750,dominicks,18705,1,2.18,40776.9
1991-09-12,3750,dominicks,18993,1,2.58,49001.94
1991-09-19,3750,dominicks,19491,1,2.09,40736.189999999995
1991-09-26,3750,dominicks,17869,1,1.94,34665.86
1991-10-03,3750,dominicks,15432,1,2.67,41203.44
1991-10-10,3750,dominicks,12570,1,2.04,25642.8
1991-10-17,3750,dominicks,17530,1,2.37,41546.1
1991-10-24,3750,dominicks,11912,1,1.93,22990.16
1991-10-31,3750,dominicks,10386,1,1.95,20252.7
1991-11-07,3750,dominicks,16757,1,2.03,34016.71
1991-11-14,3750,dominicks,15457,1,2.21,34159.97
1991-11-21,3750,dominicks,16842,1,2.34,39410.28
1991-11-28,3750,dominicks,12213,1,2.61,31875.93
1991-12-05,3750,dominicks,19073,1,2.6,49589.8
1991-12-12,3750,dominicks,19731,1,2.11,41632.409999999996
1991-12-19,3750,dominicks,16504,1,2.14,35318.560000000005
1991-12-26,3750,dominicks,12204,1,2.5,30510.0
1992-01-02,3750,dominicks,15619,1,2.38,37173.22
1992-01-09,3750,dominicks,10350,1,2.14,22149.0
1992-01-16,3750,dominicks,18301,1,2.67,48863.67
1992-01-23,3750,dominicks,12672,1,2.44,30919.68
1992-01-30,3750,dominicks,14327,1,2.62,37536.74
1992-02-06,3750,dominicks,18981,1,2.53,48021.92999999999
1992-02-13,3750,dominicks,19851,1,2.06,40893.06
1992-02-20,3750,dominicks,15583,1,2.44,38022.52
1992-02-27,3750,dominicks,15145,1,2.13,32258.85
1992-03-05,3750,dominicks,18959,1,2.56,48535.04
1992-03-12,3750,dominicks,12828,1,1.97,25271.16
