WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1142,minute.maid,13180,1,2.62,34531.6
1990-06-21,1142,minute.maid,12488,1,2.4,29971.199999999997
1990-06-28,1142,minute.maid,14238,1,2.17,30896.46
1990-07-05,1142,minute.maid,19129,1,2.69,51457.01
1990-07-12,1142,minute.maid,13957,1,2.05,28611.85
1990-07-19,1142,minute.maid,17943,1,2.19,39295.17
1990-07-26,1142,minute.maid,16771,1,2.27,38070.17
1990-08-02,1142,minute.maid,13377,1,2.44,32639.88
1990-08-09,1142,minute.maid,17281,1,2.13,36808.53
1990-08-16,1142,minute.maid,15069,1,2.07,31192.829999999998
1990-08-23,1142,minute.maid,10848,1,2.62,28421.760000000002
1990-08-30,1142,minute.maid,16369,1,2.63,43050.47
1990-09-06,1142,minute.maid,15892,1,2.58,41001.36
1990-09-13,1142,minute.maid,10302,1,2.67,27506.34
1990-09-20,1142,minute.maid,12664,1,2.53,32039.92
1990-09-27,1142,minute.maid,19603,1,2.38,46655.14
1990-10-04,1142,minute.maid,13234,1,2.6,34408.4
1990-10-11,1142,minute.maid,11408,1,2.49,28405.920000000002
1990-10-18,1142,minute.maid,14303,1,2.17,31037.51
1990-10-25,1142,minute.maid,9443,1,2.5,23607.5
1990-11-01,1142,minute.maid,14140,1,2.57,36339.799999999996
1990-11-08,1142,minute.maid,17014,1,1.9,32326.6
1990-11-15,1142,minute.maid,16931,1,2.44,41311.64
1990-11-22,1142,minute.maid,14141,1,2.19,30968.79
1990-11-29,1142,minute.maid,17009,1,2.28,38780.52
1990-12-06,1142,minute.maid,18609,1,2.56,47639.04
1990-12-13,1142,minute.maid,13291,1,2.39,31765.49
1990-12-20,1142,minute.maid,11127,1,2.3,25592.1
1990-12-27,1142,minute.maid,17099,1,2.52,43089.48
1991-01-03,1142,minute.maid,12602,1,2.47,31126.940000000002
1991-01-10,1142,minute.maid,11570,1,2.14,24759.800000000003
1991-01-17,1142,minute.maid,11539,1,1.94,22385.66
1991-01-24,1142,minute.maid,9274,1,2.15,19939.1
1991-01-31,1142,minute.maid,12348,1,2.05,25313.399999999998
1991-02-07,1142,minute.maid,12771,1,2.29,29245.59
1991-02-14,1142,minute.maid,17989,1,2.3,41374.7
1991-02-21,1142,minute.maid,10815,1,1.94,20981.1
1991-02-28,1142,minute.maid,12343,1,2.28,28142.039999999997
1991-03-07,1142,minute.maid,10122,1,2.1,21256.2
1991-03-14,1142,minute.maid,18925,1,2.58,48826.5
1991-03-21,1142,minute.maid,17775,1,2.0,35550.0
1991-03-28,1142,minute.maid,10351,1,2.2,22772.2
1991-04-04,1142,minute.maid,16508,1,2.21,36482.68
1991-04-11,1142,minute.maid,12848,1,2.16,27751.68
1991-04-18,1142,minute.maid,10061,1,2.4,24146.399999999998
1991-04-25,1142,minute.maid,10432,1,2.22,23159.04
1991-05-02,1142,minute.maid,12466,1,2.19,27300.54
1991-05-09,1142,minute.maid,11124,1,1.93,21469.32
1991-05-16,1142,minute.maid,9095,1,2.44,22191.8
1991-05-23,1142,minute.maid,10342,1,2.68,27716.56
1991-05-30,1142,minute.maid,9794,1,2.49,24387.06
1991-06-06,1142,minute.maid,19513,1,2.67,52099.71
1991-06-13,1142,minute.maid,9581,1,2.17,20790.77
1991-06-20,1142,minute.maid,11176,1,2.15,24028.399999999998
1991-06-27,1142,minute.maid,19597,1,2.07,40565.78999999999
1991-07-04,1142,minute.maid,9099,1,2.68,24385.32
1991-07-11,1142,minute.maid,14189,1,2.25,31925.25
1991-07-18,1142,minute.maid,16708,1,2.62,43774.96
1991-07-25,1142,minute.maid,15319,1,2.03,31097.569999999996
1991-08-01,1142,minute.maid,13023,1,1.92,25004.16
1991-08-08,1142,minute.maid,9649,1,2.38,22964.62
1991-08-15,1142,minute.maid,19528,1,2.68,52335.04
1991-08-22,1142,minute.maid,19725,1,2.63,51876.75
1991-08-29,1142,minute.maid,11717,1,2.12,24840.04
1991-09-05,1142,minute.maid,17569,1,2.5,43922.5
1991-09-12,1142,minute.maid,17628,1,2.07,36489.96
1991-09-19,1142,minute.maid,18724,1,2.57,48120.68
1991-09-26,1142,minute.maid,17463,1,2.01,35100.63
1991-10-03,1142,minute.maid,13548,1,1.9,25741.199999999997
1991-10-10,1142,minute.maid,13475,1,2.33,31396.75
1991-10-17,1142,minute.maid,14046,1,2.12,29777.52
1991-10-24,1142,minute.maid,10266,1,2.32,23817.12
1991-10-31,1142,minute.maid,12481,1,2.45,30578.45
1991-11-07,1142,minute.maid,13916,1,2.63,36599.08
1991-11-14,1142,minute.maid,17605,1,2.51,44188.549999999996
1991-11-21,1142,minute.maid,14144,1,2.09,29560.96
1991-11-28,1142,minute.maid,16530,1,2.47,40829.100000000006
1991-12-05,1142,minute.maid,11236,1,2.65,29775.399999999998
1991-12-12,1142,minute.maid,10378,1,2.31,23973.18
1991-12-19,1142,minute.maid,17040,1,2.17,36976.799999999996
1991-12-26,1142,minute.maid,9837,1,2.07,20362.59
1992-01-02,1142,minute.maid,9483,1,2.31,21905.73
1992-01-09,1142,minute.maid,15150,1,2.63,39844.5
1992-01-16,1142,minute.maid,9418,1,1.98,18647.64
1992-01-23,1142,minute.maid,15098,1,2.66,40160.68
1992-01-30,1142,minute.maid,15526,1,2.69,41764.94
1992-02-06,1142,minute.maid,9186,1,2.19,20117.34
1992-02-13,1142,minute.maid,13552,1,2.63,35641.76
1992-02-20,1142,minute.maid,10256,1,2.49,25537.440000000002
1992-02-27,1142,minute.maid,14967,1,2.15,32179.05
1992-03-05,1142,minute.maid,11461,1,2.68,30715.480000000003
1992-03-12,1142,minute.maid,19200,1,2.44,46848.0
1992-03-19,1142,minute.maid,18263,1,2.64,48214.32
1992-03-26,1142,minute.maid,13292,1,2.53,33628.759999999995
1992-04-02,1142,minute.maid,18280,1,2.43,44420.4
1992-04-09,1142,minute.maid,15693,1,2.58,40487.94
1992-04-16,1142,minute.maid,11726,1,2.56,30018.56
1992-04-23,1142,minute.maid,13923,1,2.04,28402.920000000002
1992-04-30,1142,minute.maid,15696,1,2.25,35316.0
1992-05-07,1142,minute.maid,13452,1,2.61,35109.72
1992-05-14,1142,minute.maid,12494,1,2.28,28486.319999999996
1992-05-21,1142,minute.maid,12925,1,2.38,30761.5
1992-05-28,1142,minute.maid,18550,1,2.57,47673.5
1992-06-04,1142,minute.maid,10536,1,2.26,23811.359999999997
1992-06-11,1142,minute.maid,12988,1,2.3,29872.399999999998
1992-06-18,1142,minute.maid,9276,1,2.05,19015.8
1992-06-25,1142,minute.maid,17144,1,1.99,34116.56
1992-07-02,1142,minute.maid,11942,1,2.62,31288.04
1992-07-09,1142,minute.maid,16989,1,2.13,36186.57
1992-07-16,1142,minute.maid,11571,1,2.45,28348.95
1992-07-23,1142,minute.maid,19572,1,1.92,37578.24
1992-07-30,1142,minute.maid,14612,1,2.19,32000.28
1992-08-06,1142,minute.maid,11838,1,2.09,24741.42
1992-08-13,1142,minute.maid,18938,1,2.65,50185.7
1992-08-20,1142,minute.maid,17538,1,2.22,38934.36
1992-08-27,1142,minute.maid,15968,1,2.25,35928.0
1992-09-03,1142,minute.maid,13384,1,1.95,26098.8
1992-09-10,1142,minute.maid,18240,1,2.18,39763.200000000004
1992-09-17,1142,minute.maid,15441,1,2.33,35977.53
1992-09-24,1142,minute.maid,16729,1,2.59,43328.11
1992-10-01,1142,minute.maid,19762,1,2.31,45650.22
