WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,216,tropicana,10869,1,2.32,25216.079999999998
1990-06-21,216,tropicana,16524,1,2.55,42136.2
1990-06-28,216,tropicana,11440,1,1.94,22193.6
1990-07-05,216,tropicana,12089,1,2.6,31431.4
1990-07-12,216,tropicana,17676,1,2.36,41715.36
1990-07-19,216,tropicana,18181,1,1.96,35634.76
1990-07-26,216,tropicana,17935,1,2.19,39277.65
1990-08-02,216,tropicana,9013,1,2.3,20729.899999999998
1990-08-09,216,tropicana,16637,1,2.0,33274.0
1990-08-16,216,tropicana,10241,1,2.59,26524.19
1990-08-23,216,tropicana,19713,1,2.62,51648.060000000005
1990-08-30,216,tropicana,12435,1,2.06,25616.100000000002
1990-09-06,216,tropicana,12181,1,2.49,30330.690000000002
1990-09-13,216,tropicana,18434,1,2.17,40001.78
1990-09-20,216,tropicana,19262,1,1.99,38331.38
1990-09-27,216,tropicana,17592,1,2.41,42396.72
1990-10-04,216,tropicana,12000,1,2.25,27000.0
1990-10-11,216,tropicana,12592,1,2.1,26443.2
1990-10-18,216,tropicana,11944,1,1.99,23768.56
1990-10-25,216,tropicana,12924,1,2.69,34765.56
1990-11-01,216,tropicana,10563,1,2.64,27886.32
1990-11-08,216,tropicana,18782,1,2.44,45828.08
1990-11-15,216,tropicana,16904,1,2.23,37695.92
1990-11-22,216,tropicana,17221,1,2.44,42019.24
1990-11-29,216,tropicana,17860,1,2.52,45007.2
1990-12-06,216,tropicana,18805,1,2.67,50209.35
1990-12-13,216,tropicana,10855,1,2.26,24532.3
1990-12-20,216,tropicana,18399,1,2.1,38637.9
1990-12-27,216,tropicana,14741,1,2.09,30808.69
1991-01-03,216,tropicana,9679,1,2.58,24971.82
1991-01-10,216,tropicana,18177,1,2.11,38353.47
1991-01-17,216,tropicana,13968,1,2.13,29751.84
1991-01-24,216,tropicana,11614,1,2.43,28222.02
1991-01-31,216,tropicana,14274,1,2.66,37968.840000000004
1991-02-07,216,tropicana,10299,1,1.9,19568.1
1991-02-14,216,tropicana,14144,1,2.31,32672.64
1991-02-21,216,tropicana,19084,1,2.11,40267.24
1991-02-28,216,tropicana,10242,1,2.04,20893.68
1991-03-07,216,tropicana,18965,1,2.47,46843.55
1991-03-14,216,tropicana,12052,1,2.12,25550.24
1991-03-21,216,tropicana,11163,1,1.91,21321.329999999998
1991-03-28,216,tropicana,19513,1,2.0,39026.0
1991-04-04,216,tropicana,16499,1,2.5,41247.5
1991-04-11,216,tropicana,9179,1,2.68,24599.72
1991-04-18,216,tropicana,9843,1,2.4,23623.2
1991-04-25,216,tropicana,19566,1,2.19,42849.54
1991-05-02,216,tropicana,13969,1,2.04,28496.760000000002
1991-05-09,216,tropicana,18410,1,1.91,35163.1
1991-05-16,216,tropicana,14216,1,2.44,34687.04
1991-05-23,216,tropicana,9593,1,2.22,21296.460000000003
1991-05-30,216,tropicana,16081,1,1.95,31357.95
1991-06-06,216,tropicana,12916,1,2.2,28415.2
1991-06-13,216,tropicana,19622,1,2.3,45130.6
1991-06-20,216,tropicana,10275,1,2.19,22502.25
1991-06-27,216,tropicana,11929,1,2.35,28033.15
1991-07-04,216,tropicana,13298,1,2.28,30319.44
1991-07-11,216,tropicana,9975,1,1.95,19451.25
1991-07-18,216,tropicana,16331,1,2.26,36908.06
1991-07-25,216,tropicana,15389,1,2.14,32932.46
1991-08-01,216,tropicana,14736,1,2.6,38313.6
1991-08-08,216,tropicana,9575,1,2.34,22405.5
1991-08-15,216,tropicana,9021,1,1.97,17771.37
1991-08-22,216,tropicana,15843,1,2.34,37072.619999999995
1991-08-29,216,tropicana,16613,1,2.37,39372.810000000005
1991-09-05,216,tropicana,19415,1,2.49,48343.350000000006
1991-09-12,216,tropicana,13816,1,2.04,28184.64
1991-09-19,216,tropicana,15766,1,2.04,32162.64
1991-09-26,216,tropicana,12926,1,2.45,31668.7
1991-10-03,216,tropicana,14879,1,2.05,30501.949999999997
1991-10-10,216,tropicana,18489,1,2.23,41230.47
1991-10-17,216,tropicana,13314,1,2.18,29024.52
1991-10-24,216,tropicana,15269,1,2.0,30538.0
1991-10-31,216,tropicana,16188,1,2.27,36746.76
1991-11-07,216,tropicana,17555,1,2.24,39323.200000000004
1991-11-14,216,tropicana,17522,1,2.09,36620.979999999996
1991-11-21,216,tropicana,14224,1,2.04,29016.96
1991-11-28,216,tropicana,15591,1,2.58,40224.78
1991-12-05,216,tropicana,14064,1,2.63,36988.32
1991-12-12,216,tropicana,11202,1,2.31,25876.62
