WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1685,minute.maid,19846,1,2.28,45248.88
1990-06-21,1685,minute.maid,19884,1,2.61,51897.24
1990-06-28,1685,minute.maid,14012,1,2.14,29985.68
1990-07-05,1685,minute.maid,12053,1,1.95,23503.35
1990-07-12,1685,minute.maid,11142,1,2.62,29192.04
1990-07-19,1685,minute.maid,11381,1,1.93,21965.329999999998
1990-07-26,1685,minute.maid,11893,1,2.46,29256.78
1990-08-02,1685,minute.maid,14469,1,2.25,32555.25
1990-08-09,1685,minute.maid,13268,1,2.61,34629.479999999996
1990-08-16,1685,minute.maid,14219,1,2.36,33556.84
1990-08-23,1685,minute.maid,12883,1,2.16,27827.280000000002
1990-08-30,1685,minute.maid,13884,1,2.04,28323.36
1990-09-06,1685,minute.maid,18210,1,2.23,40608.3
1990-09-13,1685,minute.maid,13510,1,1.95,26344.5
1990-09-20,1685,minute.maid,12086,1,2.59,31302.739999999998
1990-09-27,1685,minute.maid,17426,1,2.11,36768.86
1990-10-04,1685,minute.maid,13710,1,1.95,26734.5
1990-10-11,1685,minute.maid,9220,1,2.31,21298.2
1990-10-18,1685,minute.maid,19165,1,2.45,46954.25
1990-10-25,1685,minute.maid,13546,1,2.41,32645.86
1990-11-01,1685,minute.maid,10636,1,2.23,23718.28
1990-11-08,1685,minute.maid,14269,1,2.2,31391.800000000003
1990-11-15,1685,minute.maid,19183,1,2.66,51026.780000000006
1990-11-22,1685,minute.maid,19794,1,1.9,37608.6
1990-11-29,1685,minute.maid,17520,1,2.5,43800.0
1990-12-06,1685,minute.maid,18159,1,2.41,43763.19
1990-12-13,1685,minute.maid,11947,1,2.1,25088.7
1990-12-20,1685,minute.maid,13557,1,2.19,29689.829999999998
1990-12-27,1685,minute.maid,12341,1,2.3,28384.3
1991-01-03,1685,minute.maid,15093,1,2.29,34562.97
1991-01-10,1685,minute.maid,13691,1,2.03,27792.729999999996
1991-01-17,1685,minute.maid,15645,1,2.5,39112.5
1991-01-24,1685,minute.maid,18509,1,2.61,48308.49
1991-01-31,1685,minute.maid,14184,1,2.05,29077.199999999997
1991-02-07,1685,minute.maid,14058,1,2.01,28256.579999999998
1991-02-14,1685,minute.maid,11763,1,2.1,24702.3
1991-02-21,1685,minute.maid,9708,1,1.98,19221.84
1991-02-28,1685,minute.maid,19089,1,2.46,46958.94
1991-03-07,1685,minute.maid,11214,1,2.53,28371.42
1991-03-14,1685,minute.maid,18212,1,2.44,44437.28
1991-03-21,1685,minute.maid,16611,1,1.92,31893.12
1991-03-28,1685,minute.maid,19007,1,2.36,44856.52
1991-04-04,1685,minute.maid,19660,1,2.67,52492.2
1991-04-11,1685,minute.maid,15803,1,2.29,36188.87
1991-04-18,1685,minute.maid,16642,1,1.96,32618.32
1991-04-25,1685,minute.maid,15136,1,2.14,32391.04
1991-05-02,1685,minute.maid,11421,1,2.57,29351.969999999998
1991-05-09,1685,minute.maid,19171,1,2.49,47735.79
1991-05-16,1685,minute.maid,13737,1,2.3,31595.1
1991-05-23,1685,minute.maid,19016,1,2.21,42025.36
1991-05-30,1685,minute.maid,16031,1,2.24,35909.44
1991-06-06,1685,minute.maid,14024,1,2.09,29310.159999999996
1991-06-13,1685,minute.maid,10290,1,2.51,25827.899999999998
1991-06-20,1685,minute.maid,15014,1,1.95,29277.3
1991-06-27,1685,minute.maid,11342,1,2.34,26540.28
1991-07-04,1685,minute.maid,13059,1,2.32,30296.879999999997
1991-07-11,1685,minute.maid,15220,1,2.42,36832.4
1991-07-18,1685,minute.maid,17779,1,2.23,39647.17
1991-07-25,1685,minute.maid,11662,1,2.37,27638.940000000002
1991-08-01,1685,minute.maid,9413,1,2.47,23250.11
1991-08-08,1685,minute.maid,14186,1,1.99,28230.14
1991-08-15,1685,minute.maid,11957,1,2.42,28935.94
1991-08-22,1685,minute.maid,18213,1,2.26,41161.38
1991-08-29,1685,minute.maid,19285,1,2.66,51298.100000000006
1991-09-05,1685,minute.maid,13917,1,2.15,29921.55
1991-09-12,1685,minute.maid,16337,1,2.47,40352.39000000001
1991-09-19,1685,minute.maid,10874,1,2.41,26206.34
1991-09-26,1685,minute.maid,15663,1,2.32,36338.159999999996
1991-10-03,1685,minute.maid,18038,1,2.04,36797.520000000004
1991-10-10,1685,minute.maid,17865,1,2.08,37159.200000000004
1991-10-17,1685,minute.maid,11743,1,1.98,23251.14
1991-10-24,1685,minute.maid,9659,1,2.2,21249.800000000003
1991-10-31,1685,minute.maid,10665,1,1.95,20796.75
1991-11-07,1685,minute.maid,18628,1,1.93,35952.04
1991-11-14,1685,minute.maid,17182,1,2.37,40721.340000000004
1991-11-21,1685,minute.maid,18924,1,1.95,36901.799999999996
1991-11-28,1685,minute.maid,9233,1,2.11,19481.629999999997
1991-12-05,1685,minute.maid,9229,1,1.96,18088.84
1991-12-12,1685,minute.maid,16682,1,2.03,33864.46
1991-12-19,1685,minute.maid,18103,1,2.11,38197.329999999994
1991-12-26,1685,minute.maid,16209,1,2.11,34200.99
1992-01-02,1685,minute.maid,16342,1,2.58,42162.36
1992-01-09,1685,minute.maid,13324,1,2.44,32510.559999999998
1992-01-16,1685,minute.maid,13764,1,2.21,30418.44
1992-01-23,1685,minute.maid,16316,1,1.92,31326.719999999998
1992-01-30,1685,minute.maid,19226,1,2.24,43066.240000000005
1992-02-06,1685,minute.maid,16031,1,1.91,30619.21
1992-02-13,1685,minute.maid,19897,1,2.04,40589.88
1992-02-20,1685,minute.maid,16092,1,2.36,37977.119999999995
1992-02-27,1685,minute.maid,17442,1,2.13,37151.46
1992-03-05,1685,minute.maid,18178,1,1.9,34538.2
1992-03-12,1685,minute.maid,14416,1,2.16,31138.56
1992-03-19,1685,minute.maid,18140,1,2.16,39182.4
1992-03-26,1685,minute.maid,17302,1,2.13,36853.259999999995
1992-04-02,1685,minute.maid,18334,1,2.41,44184.94
1992-04-09,1685,minute.maid,16710,1,2.55,42610.5
1992-04-16,1685,minute.maid,10121,1,2.33,23581.93
1992-04-23,1685,minute.maid,10863,1,2.39,25962.57
1992-04-30,1685,minute.maid,17245,1,2.56,44147.200000000004
1992-05-07,1685,minute.maid,14094,1,2.07,29174.579999999998
1992-05-14,1685,minute.maid,11316,1,2.61,29534.76
1992-05-21,1685,minute.maid,13017,1,2.09,27205.53
1992-05-28,1685,minute.maid,9234,1,2.52,23269.68
1992-06-04,1685,minute.maid,14842,1,2.6,38589.200000000004
1992-06-11,1685,minute.maid,11932,1,1.92,22909.44
1992-06-18,1685,minute.maid,18033,1,2.61,47066.13
1992-06-25,1685,minute.maid,10064,1,2.44,24556.16
1992-07-02,1685,minute.maid,19812,1,2.66,52699.920000000006
1992-07-09,1685,minute.maid,15681,1,2.39,37477.590000000004
1992-07-16,1685,minute.maid,14188,1,1.91,27099.079999999998
1992-07-23,1685,minute.maid,12222,1,2.11,25788.42
1992-07-30,1685,minute.maid,9915,1,2.53,25084.949999999997
1992-08-06,1685,minute.maid,16697,1,2.04,34061.88
1992-08-13,1685,minute.maid,15847,1,2.43,38508.21
1992-08-20,1685,minute.maid,15708,1,2.33,36599.64
1992-08-27,1685,minute.maid,15049,1,2.22,33408.780000000006
1992-09-03,1685,minute.maid,14857,1,2.36,35062.52
1992-09-10,1685,minute.maid,11198,1,2.33,26091.34
1992-09-17,1685,minute.maid,9992,1,2.47,24680.24
1992-09-24,1685,minute.maid,19409,1,1.9,36877.1
1992-10-01,1685,minute.maid,14346,1,2.43,34860.78
