WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2638,minute.maid,15045,1,2.25,33851.25
1990-06-21,2638,minute.maid,15596,1,2.42,37742.32
1990-06-28,2638,minute.maid,19300,1,2.15,41495.0
1990-07-05,2638,minute.maid,9926,1,2.13,21142.379999999997
1990-07-12,2638,minute.maid,14484,1,2.23,32299.32
1990-07-19,2638,minute.maid,13634,1,1.97,26858.98
1990-07-26,2638,minute.maid,10106,1,2.49,25163.940000000002
1990-08-02,2638,minute.maid,14515,1,2.25,32658.75
1990-08-09,2638,minute.maid,17568,1,2.22,39000.96000000001
1990-08-16,2638,minute.maid,14568,1,2.66,38750.880000000005
1990-08-23,2638,minute.maid,9443,1,2.39,22568.77
1990-08-30,2638,minute.maid,15697,1,2.14,33591.58
1990-09-06,2638,minute.maid,17852,1,2.08,37132.16
1990-09-13,2638,minute.maid,18533,1,2.0,37066.0
1990-09-20,2638,minute.maid,11559,1,2.0,23118.0
1990-09-27,2638,minute.maid,19208,1,2.08,39952.64
1990-10-04,2638,minute.maid,17321,1,2.04,35334.840000000004
1990-10-11,2638,minute.maid,15383,1,2.6,39995.8
1990-10-18,2638,minute.maid,9230,1,2.69,24828.7
1990-10-25,2638,minute.maid,13086,1,2.16,28265.760000000002
1990-11-01,2638,minute.maid,11100,1,2.47,27417.000000000004
1990-11-08,2638,minute.maid,14601,1,2.58,37670.58
1990-11-15,2638,minute.maid,15345,1,2.36,36214.2
1990-11-22,2638,minute.maid,13243,1,2.63,34829.09
1990-11-29,2638,minute.maid,14625,1,2.53,37001.25
1990-12-06,2638,minute.maid,19116,1,2.68,51230.880000000005
1990-12-13,2638,minute.maid,15633,1,2.12,33141.96
1990-12-20,2638,minute.maid,19302,1,2.03,39183.06
1990-12-27,2638,minute.maid,17123,1,2.6,44519.8
1991-01-03,2638,minute.maid,10586,1,1.97,20854.42
1991-01-10,2638,minute.maid,13490,1,2.12,28598.800000000003
1991-01-17,2638,minute.maid,9951,1,1.96,19503.96
1991-01-24,2638,minute.maid,12033,1,1.99,23945.67
1991-01-31,2638,minute.maid,11860,1,2.49,29531.4
1991-02-07,2638,minute.maid,9324,1,2.28,21258.719999999998
1991-02-14,2638,minute.maid,19646,1,2.04,40077.840000000004
1991-02-21,2638,minute.maid,12327,1,2.58,31803.66
1991-02-28,2638,minute.maid,10550,1,2.39,25214.5
1991-03-07,2638,minute.maid,15356,1,2.33,35779.48
1991-03-14,2638,minute.maid,14797,1,2.05,30333.85
1991-03-21,2638,minute.maid,17099,1,2.11,36078.89
1991-03-28,2638,minute.maid,19579,1,2.52,49339.08
1991-04-04,2638,minute.maid,10507,1,2.5,26267.5
1991-04-11,2638,minute.maid,15880,1,2.37,37635.6
1991-04-18,2638,minute.maid,13390,1,2.21,29591.899999999998
1991-04-25,2638,minute.maid,19339,1,2.67,51635.13
1991-05-02,2638,minute.maid,11157,1,2.32,25884.239999999998
1991-05-09,2638,minute.maid,14265,1,2.67,38087.549999999996
1991-05-16,2638,minute.maid,9495,1,2.24,21268.800000000003
1991-05-23,2638,minute.maid,15760,1,2.65,41764.0
1991-05-30,2638,minute.maid,14826,1,2.22,32913.72
1991-06-06,2638,minute.maid,18577,1,1.9,35296.299999999996
1991-06-13,2638,minute.maid,12168,1,1.91,23240.879999999997
1991-06-20,2638,minute.maid,9159,1,2.06,18867.54
1991-06-27,2638,minute.maid,19072,1,2.34,44628.479999999996
1991-07-04,2638,minute.maid,14625,1,2.39,34953.75
1991-07-11,2638,minute.maid,13277,1,2.06,27350.62
1991-07-18,2638,minute.maid,15803,1,2.46,38875.38
1991-07-25,2638,minute.maid,19744,1,2.3,45411.2
1991-08-01,2638,minute.maid,9836,1,2.27,22327.72
1991-08-08,2638,minute.maid,19844,1,2.53,50205.32
1991-08-15,2638,minute.maid,9477,1,2.59,24545.43
1991-08-22,2638,minute.maid,9434,1,2.25,21226.5
1991-08-29,2638,minute.maid,18231,1,2.29,41748.99
1991-09-05,2638,minute.maid,11680,1,2.11,24644.8
1991-09-12,2638,minute.maid,9943,1,2.35,23366.05
1991-09-19,2638,minute.maid,16484,1,2.63,43352.92
1991-09-26,2638,minute.maid,15401,1,2.29,35268.29
1991-10-03,2638,minute.maid,10753,1,2.34,25162.019999999997
1991-10-10,2638,minute.maid,10380,1,2.32,24081.6
1991-10-17,2638,minute.maid,9689,1,2.39,23156.710000000003
1991-10-24,2638,minute.maid,16858,1,2.49,41976.420000000006
1991-10-31,2638,minute.maid,15711,1,2.25,35349.75
1991-11-07,2638,minute.maid,9863,1,2.58,25446.54
1991-11-14,2638,minute.maid,18572,1,2.02,37515.44
1991-11-21,2638,minute.maid,12815,1,2.14,27424.100000000002
1991-11-28,2638,minute.maid,19626,1,2.52,49457.52
1991-12-05,2638,minute.maid,14932,1,2.57,38375.24
1991-12-12,2638,minute.maid,18396,1,2.62,48197.520000000004
1991-12-19,2638,minute.maid,16275,1,2.27,36944.25
1991-12-26,2638,minute.maid,19545,1,1.9,37135.5
1992-01-02,2638,minute.maid,19714,1,2.53,49876.42
