WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3070,dominicks,13813,1,2.12,29283.56
1990-06-21,3070,dominicks,9020,1,1.94,17498.8
1990-06-28,3070,dominicks,13542,1,2.46,33313.32
1990-07-05,3070,dominicks,11405,1,2.58,29424.9
1990-07-12,3070,dominicks,18522,1,2.34,43341.479999999996
1990-07-19,3070,dominicks,10999,1,2.34,25737.66
1990-07-26,3070,dominicks,11101,1,2.28,25310.28
1990-08-02,3070,dominicks,12253,1,2.61,31980.329999999998
1990-08-09,3070,dominicks,12274,1,2.46,30194.04
1990-08-16,3070,dominicks,17319,1,2.02,34984.38
1990-08-23,3070,dominicks,11993,1,2.11,25305.23
1990-08-30,3070,dominicks,19819,1,2.66,52718.54
1990-09-06,3070,dominicks,15533,1,1.91,29668.03
1990-09-13,3070,dominicks,14998,1,2.38,35695.24
1990-09-20,3070,dominicks,11387,1,2.64,30061.68
1990-09-27,3070,dominicks,17808,1,2.32,41314.56
1990-10-04,3070,dominicks,11588,1,2.56,29665.28
1990-10-11,3070,dominicks,19468,1,1.94,37767.92
1990-10-18,3070,dominicks,12304,1,2.32,28545.28
1990-10-25,3070,dominicks,14615,1,2.64,38583.6
1990-11-01,3070,dominicks,13446,1,2.64,35497.44
1990-11-08,3070,dominicks,18604,1,2.25,41859.0
1990-11-15,3070,dominicks,19571,1,2.28,44621.88
1990-11-22,3070,dominicks,11091,1,2.11,23402.01
1990-11-29,3070,dominicks,11014,1,2.46,27094.44
1990-12-06,3070,dominicks,19851,1,2.39,47443.89
1990-12-13,3070,dominicks,15241,1,2.59,39474.189999999995
1990-12-20,3070,dominicks,13245,1,2.52,33377.4
1990-12-27,3070,dominicks,19733,1,2.12,41833.96
1991-01-03,3070,dominicks,18068,1,2.68,48422.240000000005
1991-01-10,3070,dominicks,9140,1,2.06,18828.4
1991-01-17,3070,dominicks,11026,1,2.35,25911.100000000002
1991-01-24,3070,dominicks,9455,1,1.9,17964.5
1991-01-31,3070,dominicks,15895,1,2.23,35445.85
1991-02-07,3070,dominicks,18929,1,1.91,36154.39
1991-02-14,3070,dominicks,16071,1,2.18,35034.780000000006
1991-02-21,3070,dominicks,15417,1,2.64,40700.880000000005
1991-02-28,3070,dominicks,18740,1,2.6,48724.0
1991-03-07,3070,dominicks,15778,1,2.22,35027.16
1991-03-14,3070,dominicks,9137,1,2.42,22111.54
1991-03-21,3070,dominicks,14485,1,2.16,31287.600000000002
1991-03-28,3070,dominicks,13380,1,2.56,34252.8
1991-04-04,3070,dominicks,11292,1,2.19,24729.48
1991-04-11,3070,dominicks,9551,1,2.41,23017.91
1991-04-18,3070,dominicks,10751,1,2.06,22147.06
1991-04-25,3070,dominicks,17338,1,2.11,36583.18
1991-05-02,3070,dominicks,18767,1,2.62,49169.54
1991-05-09,3070,dominicks,11079,1,2.27,25149.33
1991-05-16,3070,dominicks,19157,1,2.49,47700.93000000001
1991-05-23,3070,dominicks,17616,1,2.54,44744.64
1991-05-30,3070,dominicks,14201,1,2.51,35644.509999999995
1991-06-06,3070,dominicks,12010,1,2.26,27142.6
1991-06-13,3070,dominicks,16523,1,2.42,39985.659999999996
1991-06-20,3070,dominicks,14438,1,2.68,38693.840000000004
1991-06-27,3070,dominicks,11760,1,2.0,23520.0
1991-07-04,3070,dominicks,18372,1,2.34,42990.479999999996
1991-07-11,3070,dominicks,11402,1,2.12,24172.24
1991-07-18,3070,dominicks,16712,1,2.57,42949.84
1991-07-25,3070,dominicks,15717,1,2.38,37406.46
1991-08-01,3070,dominicks,13988,1,2.19,30633.719999999998
1991-08-08,3070,dominicks,18453,1,2.32,42810.96
1991-08-15,3070,dominicks,17648,1,2.51,44296.479999999996
1991-08-22,3070,dominicks,15965,1,2.33,37198.450000000004
1991-08-29,3070,dominicks,14547,1,2.46,35785.62
1991-09-05,3070,dominicks,13278,1,2.15,28547.699999999997
1991-09-12,3070,dominicks,10203,1,2.52,25711.56
1991-09-19,3070,dominicks,14944,1,2.21,33026.24
1991-09-26,3070,dominicks,9919,1,1.94,19242.86
1991-10-03,3070,dominicks,9337,1,2.12,19794.440000000002
1991-10-10,3070,dominicks,13932,1,2.07,28839.239999999998
1991-10-17,3070,dominicks,17346,1,2.47,42844.62
1991-10-24,3070,dominicks,12927,1,2.44,31541.88
1991-10-31,3070,dominicks,19366,1,2.11,40862.259999999995
1991-11-07,3070,dominicks,11242,1,2.21,24844.82
1991-11-14,3070,dominicks,10820,1,2.16,23371.2
1991-11-21,3070,dominicks,19342,1,2.44,47194.479999999996
1991-11-28,3070,dominicks,12089,1,2.5,30222.5
1991-12-05,3070,dominicks,17453,1,2.25,39269.25
1991-12-12,3070,dominicks,13054,1,2.54,33157.16
1991-12-19,3070,dominicks,14030,1,2.49,34934.700000000004
1991-12-26,3070,dominicks,9317,1,2.6,24224.2
1992-01-02,3070,dominicks,13899,1,2.49,34608.51
1992-01-09,3070,dominicks,14609,1,1.99,29071.91
1992-01-16,3070,dominicks,13334,1,1.95,26001.3
1992-01-23,3070,dominicks,17847,1,2.03,36229.409999999996
1992-01-30,3070,dominicks,11674,1,2.43,28367.820000000003
1992-02-06,3070,dominicks,18470,1,2.48,45805.6
1992-02-13,3070,dominicks,10039,1,2.34,23491.26
1992-02-20,3070,dominicks,12938,1,2.05,26522.899999999998
1992-02-27,3070,dominicks,19667,1,2.33,45824.11
1992-03-05,3070,dominicks,16331,1,2.02,32988.62
1992-03-12,3070,dominicks,19767,1,2.36,46650.119999999995
1992-03-19,3070,dominicks,11312,1,2.09,23642.079999999998
1992-03-26,3070,dominicks,19293,1,2.16,41672.880000000005
1992-04-02,3070,dominicks,14471,1,2.5,36177.5
1992-04-09,3070,dominicks,11046,1,2.36,26068.559999999998
1992-04-16,3070,dominicks,12517,1,2.24,28038.08
1992-04-23,3070,dominicks,15803,1,2.53,39981.59
1992-04-30,3070,dominicks,15441,1,2.19,33815.79
1992-05-07,3070,dominicks,9153,1,1.97,18031.41
1992-05-14,3070,dominicks,19410,1,2.1,40761.0
1992-05-21,3070,dominicks,17209,1,2.57,44227.13
1992-05-28,3070,dominicks,17560,1,2.61,45831.6
1992-06-04,3070,dominicks,14125,1,1.91,26978.75
1992-06-11,3070,dominicks,9483,1,1.93,18302.19
1992-06-18,3070,dominicks,18395,1,2.23,41020.85
1992-06-25,3070,dominicks,14177,1,2.22,31472.940000000002
1992-07-02,3070,dominicks,17847,1,1.99,35515.53
1992-07-09,3070,dominicks,11280,1,2.31,26056.8
1992-07-16,3070,dominicks,9942,1,2.33,23164.86
1992-07-23,3070,dominicks,11381,1,2.5,28452.5
1992-07-30,3070,dominicks,19173,1,2.4,46015.2
1992-08-06,3070,dominicks,9823,1,1.99,19547.77
1992-08-13,3070,dominicks,15076,1,2.46,37086.96
1992-08-20,3070,dominicks,12383,1,2.58,31948.14
1992-08-27,3070,dominicks,13754,1,2.56,35210.24
1992-09-03,3070,dominicks,18641,1,2.63,49025.829999999994
1992-09-10,3070,dominicks,18181,1,2.54,46179.74
1992-09-17,3070,dominicks,12757,1,2.57,32785.49
1992-09-24,3070,dominicks,16218,1,2.4,38923.2
1992-10-01,3070,dominicks,15043,1,2.06,30988.58
