WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3399,tropicana,14454,1,2.65,38303.1
1990-06-21,3399,tropicana,10581,1,2.36,24971.16
1990-06-28,3399,tropicana,16943,1,2.25,38121.75
1990-07-05,3399,tropicana,15809,1,2.33,36834.97
1990-07-12,3399,tropicana,16259,1,2.25,36582.75
1990-07-19,3399,tropicana,12712,1,2.06,26186.72
1990-07-26,3399,tropicana,17159,1,1.9,32602.1
1990-08-02,3399,tropicana,18805,1,2.08,39114.4
1990-08-09,3399,tropicana,15232,1,2.39,36404.48
1990-08-16,3399,tropicana,17296,1,2.37,40991.520000000004
1990-08-23,3399,tropicana,18752,1,2.08,39004.16
1990-08-30,3399,tropicana,9274,1,2.31,21422.94
1990-09-06,3399,tropicana,10974,1,2.62,28751.88
1990-09-13,3399,tropicana,12007,1,2.18,26175.260000000002
1990-09-20,3399,tropicana,18998,1,2.01,38185.979999999996
1990-09-27,3399,tropicana,9659,1,2.56,24727.04
1990-10-04,3399,tropicana,14541,1,2.42,35189.22
1990-10-11,3399,tropicana,13055,1,2.0,26110.0
1990-10-18,3399,tropicana,18362,1,2.62,48108.44
1990-10-25,3399,tropicana,12745,1,2.57,32754.649999999998
1990-11-01,3399,tropicana,18650,1,1.94,36181.0
1990-11-08,3399,tropicana,19088,1,2.03,38748.64
1990-11-15,3399,tropicana,9490,1,2.16,20498.4
1990-11-22,3399,tropicana,9940,1,2.35,23359.0
1990-11-29,3399,tropicana,15218,1,2.33,35457.94
1990-12-06,3399,tropicana,12496,1,2.58,32239.68
1990-12-13,3399,tropicana,10776,1,2.45,26401.2
1990-12-20,3399,tropicana,16129,1,2.47,39838.630000000005
1990-12-27,3399,tropicana,18333,1,2.03,37215.99
1991-01-03,3399,tropicana,14236,1,2.19,31176.84
1991-01-10,3399,tropicana,18359,1,2.54,46631.86
1991-01-17,3399,tropicana,18559,1,2.59,48067.81
1991-01-24,3399,tropicana,13536,1,2.5,33840.0
1991-01-31,3399,tropicana,12032,1,2.08,25026.56
1991-02-07,3399,tropicana,13066,1,2.57,33579.619999999995
1991-02-14,3399,tropicana,11113,1,2.2,24448.600000000002
1991-02-21,3399,tropicana,19804,1,2.4,47529.6
1991-02-28,3399,tropicana,14589,1,2.47,36034.83
1991-03-07,3399,tropicana,15620,1,2.16,33739.200000000004
1991-03-14,3399,tropicana,14950,1,2.18,32591.000000000004
1991-03-21,3399,tropicana,17985,1,2.38,42804.299999999996
1991-03-28,3399,tropicana,10043,1,2.36,23701.48
1991-04-04,3399,tropicana,10133,1,2.67,27055.11
1991-04-11,3399,tropicana,10854,1,2.6,28220.4
1991-04-18,3399,tropicana,13605,1,2.27,30883.35
1991-04-25,3399,tropicana,12783,1,2.57,32852.31
1991-05-02,3399,tropicana,13234,1,1.94,25673.96
1991-05-09,3399,tropicana,15459,1,2.57,39729.63
1991-05-16,3399,tropicana,13860,1,2.67,37006.2
1991-05-23,3399,tropicana,14343,1,2.08,29833.440000000002
1991-05-30,3399,tropicana,18271,1,2.41,44033.11
1991-06-06,3399,tropicana,13306,1,2.68,35660.08
1991-06-13,3399,tropicana,19408,1,2.26,43862.079999999994
1991-06-20,3399,tropicana,18273,1,2.25,41114.25
1991-06-27,3399,tropicana,19157,1,2.38,45593.659999999996
