WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3612,minute.maid,9447,1,2.65,25034.55
1990-06-21,3612,minute.maid,11787,1,1.9,22395.3
1990-06-28,3612,minute.maid,11641,1,2.54,29568.14
1990-07-05,3612,minute.maid,18936,1,2.6,49233.6
1990-07-12,3612,minute.maid,16227,1,2.23,36186.21
1990-07-19,3612,minute.maid,9398,1,2.48,23307.04
1990-07-26,3612,minute.maid,10665,1,2.34,24956.1
1990-08-02,3612,minute.maid,9369,1,2.46,23047.739999999998
1990-08-09,3612,minute.maid,14042,1,2.03,28505.26
1990-08-16,3612,minute.maid,16272,1,2.25,36612.0
1990-08-23,3612,minute.maid,11893,1,2.31,27472.83
1990-08-30,3612,minute.maid,10433,1,2.49,25978.170000000002
1990-09-06,3612,minute.maid,16165,1,2.07,33461.549999999996
1990-09-13,3612,minute.maid,15390,1,2.35,36166.5
1990-09-20,3612,minute.maid,15555,1,2.25,34998.75
1990-09-27,3612,minute.maid,14474,1,2.26,32711.239999999998
1990-10-04,3612,minute.maid,19104,1,2.24,42792.96000000001
1990-10-11,3612,minute.maid,10966,1,2.42,26537.719999999998
1990-10-18,3612,minute.maid,15140,1,2.33,35276.200000000004
1990-10-25,3612,minute.maid,12995,1,2.0,25990.0
1990-11-01,3612,minute.maid,14539,1,2.19,31840.41
1990-11-08,3612,minute.maid,16230,1,2.68,43496.4
1990-11-15,3612,minute.maid,15786,1,2.35,37097.1
1990-11-22,3612,minute.maid,11807,1,2.0,23614.0
1990-11-29,3612,minute.maid,18935,1,2.23,42225.05
1990-12-06,3612,minute.maid,14891,1,2.43,36185.130000000005
1990-12-13,3612,minute.maid,15110,1,2.32,35055.2
1990-12-20,3612,minute.maid,17441,1,1.98,34533.18
1990-12-27,3612,minute.maid,18393,1,2.41,44327.130000000005
1991-01-03,3612,minute.maid,11901,1,1.97,23444.97
1991-01-10,3612,minute.maid,19217,1,2.19,42085.229999999996
1991-01-17,3612,minute.maid,10090,1,2.63,26536.7
1991-01-24,3612,minute.maid,12824,1,2.05,26289.199999999997
1991-01-31,3612,minute.maid,17583,1,2.38,41847.54
1991-02-07,3612,minute.maid,15811,1,2.03,32096.329999999998
1991-02-14,3612,minute.maid,19792,1,2.21,43740.32
1991-02-21,3612,minute.maid,17057,1,2.54,43324.78
1991-02-28,3612,minute.maid,9901,1,2.34,23168.34
1991-03-07,3612,minute.maid,16841,1,1.97,33176.77
1991-03-14,3612,minute.maid,15592,1,1.92,29936.64
1991-03-21,3612,minute.maid,15483,1,2.17,33598.11
1991-03-28,3612,minute.maid,12222,1,1.94,23710.68
1991-04-04,3612,minute.maid,12456,1,2.15,26780.399999999998
1991-04-11,3612,minute.maid,19480,1,2.45,47726.0
