WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2064,minute.maid,17770,1,2.5,44425.0
1990-06-21,2064,minute.maid,11020,1,1.97,21709.4
1990-06-28,2064,minute.maid,18014,1,2.6,46836.4
1990-07-05,2064,minute.maid,9537,1,2.68,25559.16
1990-07-12,2064,minute.maid,15831,1,2.38,37677.78
1990-07-19,2064,minute.maid,12386,1,2.21,27373.06
1990-07-26,2064,minute.maid,19321,1,2.68,51780.280000000006
1990-08-02,2064,minute.maid,15526,1,2.38,36951.88
1990-08-09,2064,minute.maid,19129,1,2.29,43805.41
1990-08-16,2064,minute.maid,15770,1,2.29,36113.3
1990-08-23,2064,minute.maid,10467,1,2.63,27528.21
1990-08-30,2064,minute.maid,15750,1,2.22,34965.0
1990-09-06,2064,minute.maid,17620,1,2.55,44931.0
1990-09-13,2064,minute.maid,9420,1,2.37,22325.4
1990-09-20,2064,minute.maid,18932,1,2.47,46762.04
1990-09-27,2064,minute.maid,18568,1,1.9,35279.2
1990-10-04,2064,minute.maid,19694,1,1.96,38600.24
1990-10-11,2064,minute.maid,10833,1,1.91,20691.03
1990-10-18,2064,minute.maid,16721,1,2.65,44310.65
1990-10-25,2064,minute.maid,11172,1,1.98,22120.56
1990-11-01,2064,minute.maid,10685,1,2.12,22652.2
1990-11-08,2064,minute.maid,17719,1,2.57,45537.829999999994
1990-11-15,2064,minute.maid,16413,1,2.35,38570.55
1990-11-22,2064,minute.maid,12363,1,2.66,32885.58
1990-11-29,2064,minute.maid,15648,1,2.48,38807.04
1990-12-06,2064,minute.maid,13740,1,2.6,35724.0
1990-12-13,2064,minute.maid,9665,1,2.16,20876.4
1990-12-20,2064,minute.maid,10202,1,2.19,22342.38
1990-12-27,2064,minute.maid,19285,1,2.45,47248.25
1991-01-03,2064,minute.maid,13165,1,1.94,25540.1
1991-01-10,2064,minute.maid,18677,1,2.66,49680.82
1991-01-17,2064,minute.maid,9830,1,1.91,18775.3
