WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,587,dominicks,13383,1,2.63,35197.29
1990-06-21,587,dominicks,10583,1,2.16,22859.280000000002
1990-06-28,587,dominicks,16833,1,2.06,34675.98
1990-07-05,587,dominicks,17682,1,2.6,45973.200000000004
1990-07-12,587,dominicks,12268,1,2.24,27480.320000000003
1990-07-19,587,dominicks,14852,1,2.39,35496.28
1990-07-26,587,dominicks,10238,1,2.57,26311.66
1990-08-02,587,dominicks,18843,1,2.39,45034.770000000004
1990-08-09,587,dominicks,18357,1,2.35,43138.950000000004
1990-08-16,587,dominicks,9439,1,1.93,18217.27
1990-08-23,587,dominicks,19775,1,2.0,39550.0
1990-08-30,587,dominicks,18092,1,2.1,37993.200000000004
1990-09-06,587,dominicks,9359,1,2.27,21244.93
1990-09-13,587,dominicks,17179,1,2.62,45008.98
1990-09-20,587,dominicks,18437,1,1.91,35214.67
1990-09-27,587,dominicks,11050,1,2.43,26851.5
1990-10-04,587,dominicks,19125,1,2.28,43604.99999999999
1990-10-11,587,dominicks,15914,1,2.08,33101.12
1990-10-18,587,dominicks,14131,1,2.38,33631.78
1990-10-25,587,dominicks,19734,1,2.34,46177.56
1990-11-01,587,dominicks,13368,1,2.1,28072.800000000003
1990-11-08,587,dominicks,16507,1,2.63,43413.409999999996
1990-11-15,587,dominicks,14206,1,2.0,28412.0
1990-11-22,587,dominicks,12128,1,2.39,28985.920000000002
1990-11-29,587,dominicks,10371,1,2.15,22297.649999999998
1990-12-06,587,dominicks,17585,1,2.02,35521.7
1990-12-13,587,dominicks,12065,1,2.21,26663.649999999998
1990-12-20,587,dominicks,16093,1,2.3,37013.899999999994
1990-12-27,587,dominicks,12510,1,2.26,28272.6
1991-01-03,587,dominicks,10586,1,2.63,27841.18
1991-01-10,587,dominicks,14775,1,2.24,33096.0
1991-01-17,587,dominicks,15616,1,2.68,41850.880000000005
1991-01-24,587,dominicks,14977,1,2.06,30852.62
1991-01-31,587,dominicks,19530,1,2.58,50387.4
1991-02-07,587,dominicks,13965,1,2.65,37007.25
1991-02-14,587,dominicks,10921,1,2.2,24026.2
1991-02-21,587,dominicks,17162,1,2.14,36726.68
1991-02-28,587,dominicks,15037,1,1.93,29021.41
1991-03-07,587,dominicks,14106,1,1.9,26801.399999999998
1991-03-14,587,dominicks,17928,1,2.27,40696.56
1991-03-21,587,dominicks,19068,1,2.15,40996.2
1991-03-28,587,dominicks,16758,1,2.39,40051.62
1991-04-04,587,dominicks,16519,1,2.17,35846.229999999996
1991-04-11,587,dominicks,15576,1,2.48,38628.48
1991-04-18,587,dominicks,18448,1,1.9,35051.2
1991-04-25,587,dominicks,15333,1,2.28,34959.24
1991-05-02,587,dominicks,17214,1,2.63,45272.82
1991-05-09,587,dominicks,10995,1,2.03,22319.85
1991-05-16,587,dominicks,13797,1,2.03,28007.909999999996
1991-05-23,587,dominicks,17126,1,2.03,34765.78
1991-05-30,587,dominicks,18467,1,2.64,48752.880000000005
1991-06-06,587,dominicks,13042,1,2.2,28692.4
1991-06-13,587,dominicks,10587,1,2.08,22020.96
1991-06-20,587,dominicks,11823,1,2.05,24237.149999999998
1991-06-27,587,dominicks,16697,1,2.24,37401.280000000006
1991-07-04,587,dominicks,18478,1,1.97,36401.659999999996
1991-07-11,587,dominicks,18698,1,2.57,48053.86
1991-07-18,587,dominicks,9876,1,2.51,24788.76
1991-07-25,587,dominicks,19408,1,2.42,46967.36
1991-08-01,587,dominicks,12055,1,2.3,27726.499999999996
1991-08-08,587,dominicks,14671,1,2.54,37264.340000000004
1991-08-15,587,dominicks,11117,1,2.01,22345.17
1991-08-22,587,dominicks,12266,1,2.34,28702.44
1991-08-29,587,dominicks,9382,1,1.96,18388.72
1991-09-05,587,dominicks,19174,1,2.6,49852.4
1991-09-12,587,dominicks,13548,1,2.47,33463.560000000005
1991-09-19,587,dominicks,17137,1,2.44,41814.28
1991-09-26,587,dominicks,10223,1,2.06,21059.38
1991-10-03,587,dominicks,17184,1,2.63,45193.92
1991-10-10,587,dominicks,18291,1,2.08,38045.28
1991-10-17,587,dominicks,13635,1,2.55,34769.25
1991-10-24,587,dominicks,10031,1,2.5,25077.5
1991-10-31,587,dominicks,16781,1,2.5,41952.5
1991-11-07,587,dominicks,10033,1,2.49,24982.170000000002
1991-11-14,587,dominicks,16258,1,2.39,38856.62
1991-11-21,587,dominicks,10654,1,2.56,27274.24
1991-11-28,587,dominicks,17937,1,2.09,37488.329999999994
1991-12-05,587,dominicks,14861,1,2.3,34180.299999999996
1991-12-12,587,dominicks,14818,1,2.1,31117.800000000003
1991-12-19,587,dominicks,12524,1,2.51,31435.239999999998
1991-12-26,587,dominicks,16213,1,1.9,30804.699999999997
1992-01-02,587,dominicks,18491,1,2.09,38646.189999999995
1992-01-09,587,dominicks,14463,1,2.15,31095.449999999997
1992-01-16,587,dominicks,12124,1,2.48,30067.52
1992-01-23,587,dominicks,13730,1,1.93,26498.899999999998
1992-01-30,587,dominicks,12488,1,2.12,26474.56
1992-02-06,587,dominicks,18457,1,2.24,41343.68000000001
1992-02-13,587,dominicks,11039,1,2.35,25941.65
1992-02-20,587,dominicks,16496,1,2.15,35466.4
1992-02-27,587,dominicks,17689,1,2.38,42099.82
1992-03-05,587,dominicks,10122,1,2.01,20345.219999999998
1992-03-12,587,dominicks,18941,1,2.15,40723.15
1992-03-19,587,dominicks,14761,1,2.23,32917.03
1992-03-26,587,dominicks,10016,1,2.21,22135.36
1992-04-02,587,dominicks,11008,1,2.49,27409.920000000002
1992-04-09,587,dominicks,10314,1,1.93,19906.02
1992-04-16,587,dominicks,18100,1,2.12,38372.0
