WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1344,dominicks,15186,1,2.64,40091.04
1990-06-21,1344,dominicks,15157,1,2.34,35467.38
1990-06-28,1344,dominicks,19216,1,2.54,48808.64
1990-07-05,1344,dominicks,14826,1,2.58,38251.08
1990-07-12,1344,dominicks,10372,1,2.32,24063.039999999997
1990-07-19,1344,dominicks,19680,1,2.14,42115.200000000004
1990-07-26,1344,dominicks,18673,1,2.17,40520.409999999996
1990-08-02,1344,dominicks,18182,1,2.09,38000.38
1990-08-09,1344,dominicks,15902,1,2.53,40232.06
1990-08-16,1344,dominicks,17342,1,2.14,37111.880000000005
1990-08-23,1344,dominicks,13871,1,2.12,29406.52
1990-08-30,1344,dominicks,9853,1,2.36,23253.079999999998
1990-09-06,1344,dominicks,14527,1,2.44,35445.88
1990-09-13,1344,dominicks,17340,1,2.67,46297.799999999996
1990-09-20,1344,dominicks,18235,1,2.24,40846.4
1990-09-27,1344,dominicks,10131,1,2.5,25327.5
1990-10-04,1344,dominicks,12814,1,2.29,29344.06
1990-10-11,1344,dominicks,15069,1,2.47,37220.43
1990-10-18,1344,dominicks,14228,1,2.64,37561.92
1990-10-25,1344,dominicks,17285,1,2.07,35779.95
1990-11-01,1344,dominicks,10879,1,2.08,22628.32
1990-11-08,1344,dominicks,17041,1,2.38,40557.58
1990-11-15,1344,dominicks,16206,1,2.41,39056.46
1990-11-22,1344,dominicks,17070,1,2.21,37724.7
1990-11-29,1344,dominicks,15045,1,2.31,34753.950000000004
1990-12-06,1344,dominicks,18384,1,2.01,36951.84
1990-12-13,1344,dominicks,15340,1,2.06,31600.4
1990-12-20,1344,dominicks,18407,1,2.06,37918.42
1990-12-27,1344,dominicks,12946,1,2.65,34306.9
1991-01-03,1344,dominicks,13049,1,2.0,26098.0
1991-01-10,1344,dominicks,16715,1,2.09,34934.35
1991-01-17,1344,dominicks,18216,1,2.05,37342.799999999996
1991-01-24,1344,dominicks,14083,1,1.98,27884.34
1991-01-31,1344,dominicks,11790,1,2.41,28413.9
1991-02-07,1344,dominicks,18358,1,1.94,35614.52
1991-02-14,1344,dominicks,15248,1,2.63,40102.24
1991-02-21,1344,dominicks,13367,1,2.62,35021.54
1991-02-28,1344,dominicks,19037,1,2.41,45879.170000000006
1991-03-07,1344,dominicks,15981,1,2.06,32920.86
1991-03-14,1344,dominicks,11403,1,2.37,27025.11
1991-03-21,1344,dominicks,18314,1,2.51,45968.14
1991-03-28,1344,dominicks,11446,1,2.42,27699.32
1991-04-04,1344,dominicks,19398,1,2.27,44033.46
1991-04-11,1344,dominicks,18197,1,2.38,43308.86
1991-04-18,1344,dominicks,10438,1,2.0,20876.0
1991-04-25,1344,dominicks,10567,1,2.15,22719.05
1991-05-02,1344,dominicks,19389,1,2.12,41104.68
1991-05-09,1344,dominicks,17882,1,2.22,39698.04
1991-05-16,1344,dominicks,15945,1,2.65,42254.25
1991-05-23,1344,dominicks,10952,1,2.51,27489.519999999997
1991-05-30,1344,dominicks,19761,1,2.47,48809.670000000006
1991-06-06,1344,dominicks,13265,1,1.9,25203.5
1991-06-13,1344,dominicks,10149,1,1.99,20196.51
1991-06-20,1344,dominicks,15781,1,2.37,37400.97
1991-06-27,1344,dominicks,13608,1,2.29,31162.32
1991-07-04,1344,dominicks,10340,1,2.45,25333.000000000004
1991-07-11,1344,dominicks,17000,1,2.48,42160.0
1991-07-18,1344,dominicks,16790,1,1.97,33076.3
1991-07-25,1344,dominicks,18357,1,2.65,48646.049999999996
1991-08-01,1344,dominicks,17469,1,2.62,45768.78
1991-08-08,1344,dominicks,18004,1,2.57,46270.28
1991-08-15,1344,dominicks,15670,1,2.68,41995.600000000006
1991-08-22,1344,dominicks,19424,1,2.3,44675.2
1991-08-29,1344,dominicks,10342,1,2.32,23993.44
1991-09-05,1344,dominicks,11366,1,2.18,24777.88
1991-09-12,1344,dominicks,16265,1,2.61,42451.65
1991-09-19,1344,dominicks,11265,1,1.97,22192.05
1991-09-26,1344,dominicks,14782,1,2.06,30450.920000000002
1991-10-03,1344,dominicks,14954,1,2.09,31253.859999999997
1991-10-10,1344,dominicks,17408,1,2.12,36904.96
1991-10-17,1344,dominicks,15721,1,2.63,41346.229999999996
1991-10-24,1344,dominicks,10514,1,2.55,26810.699999999997
1991-10-31,1344,dominicks,15262,1,1.91,29150.42
1991-11-07,1344,dominicks,9466,1,2.66,25179.56
1991-11-14,1344,dominicks,18741,1,2.29,42916.89
1991-11-21,1344,dominicks,14189,1,1.9,26959.1
1991-11-28,1344,dominicks,13251,1,2.08,27562.08
1991-12-05,1344,dominicks,17517,1,2.21,38712.57
1991-12-12,1344,dominicks,13395,1,2.29,30674.55
1991-12-19,1344,dominicks,18460,1,2.15,39689.0
1991-12-26,1344,dominicks,17979,1,2.34,42070.86
1992-01-02,1344,dominicks,11038,1,2.47,27263.86
1992-01-09,1344,dominicks,16653,1,2.21,36803.13
1992-01-16,1344,dominicks,10493,1,2.68,28121.24
1992-01-23,1344,dominicks,13066,1,2.26,29529.159999999996
1992-01-30,1344,dominicks,15858,1,2.07,32826.06
1992-02-06,1344,dominicks,15199,1,2.51,38149.49
1992-02-13,1344,dominicks,10091,1,2.03,20484.73
1992-02-20,1344,dominicks,10395,1,2.66,27650.7
1992-02-27,1344,dominicks,12080,1,2.42,29233.6
1992-03-05,1344,dominicks,9943,1,2.17,21576.309999999998
1992-03-12,1344,dominicks,12053,1,2.48,29891.44
1992-03-19,1344,dominicks,19232,1,2.28,43848.96
1992-03-26,1344,dominicks,12209,1,2.16,26371.440000000002
1992-04-02,1344,dominicks,14252,1,2.51,35772.52
1992-04-09,1344,dominicks,10911,1,1.95,21276.45
1992-04-16,1344,dominicks,19956,1,2.29,45699.24
1992-04-23,1344,dominicks,15856,1,1.91,30284.96
1992-04-30,1344,dominicks,9574,1,1.92,18382.079999999998
1992-05-07,1344,dominicks,10801,1,2.59,27974.59
1992-05-14,1344,dominicks,10541,1,2.0,21082.0
1992-05-21,1344,dominicks,18590,1,2.37,44058.3
1992-05-28,1344,dominicks,17302,1,2.02,34950.04
1992-06-04,1344,dominicks,15112,1,2.36,35664.32
1992-06-11,1344,dominicks,10277,1,2.56,26309.12
1992-06-18,1344,dominicks,12013,1,2.58,30993.54
1992-06-25,1344,dominicks,12415,1,2.65,32899.75
1992-07-02,1344,dominicks,17019,1,2.13,36250.47
1992-07-09,1344,dominicks,16010,1,2.66,42586.600000000006
1992-07-16,1344,dominicks,11720,1,2.37,27776.4
1992-07-23,1344,dominicks,9163,1,1.97,18051.11
1992-07-30,1344,dominicks,18396,1,2.23,41023.08
1992-08-06,1344,dominicks,13765,1,2.39,32898.35
1992-08-13,1344,dominicks,13400,1,1.92,25728.0
1992-08-20,1344,dominicks,17638,1,2.1,37039.8
1992-08-27,1344,dominicks,17263,1,2.35,40568.05
1992-09-03,1344,dominicks,12646,1,2.07,26177.219999999998
1992-09-10,1344,dominicks,13090,1,2.11,27619.899999999998
1992-09-17,1344,dominicks,16714,1,2.09,34932.259999999995
1992-09-24,1344,dominicks,17497,1,2.15,37618.549999999996
1992-10-01,1344,dominicks,17473,1,2.67,46652.909999999996
