WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2610,dominicks,11367,1,1.92,21824.64
1990-06-21,2610,dominicks,17612,1,2.26,39803.119999999995
1990-06-28,2610,dominicks,12651,1,2.33,29476.83
1990-07-05,2610,dominicks,18208,1,2.57,46794.56
1990-07-12,2610,dominicks,17380,1,2.23,38757.4
1990-07-19,2610,dominicks,11550,1,2.07,23908.499999999996
1990-07-26,2610,dominicks,19026,1,2.65,50418.9
1990-08-02,2610,dominicks,18399,1,1.91,35142.09
1990-08-09,2610,dominicks,18283,1,2.61,47718.63
1990-08-16,2610,dominicks,17825,1,2.49,44384.25000000001
1990-08-23,2610,dominicks,15444,1,2.3,35521.2
1990-08-30,2610,dominicks,17705,1,2.3,40721.5
1990-09-06,2610,dominicks,14469,1,1.96,28359.239999999998
1990-09-13,2610,dominicks,18220,1,2.66,48465.200000000004
1990-09-20,2610,dominicks,11526,1,2.36,27201.359999999997
1990-09-27,2610,dominicks,12400,1,2.34,29016.0
1990-10-04,2610,dominicks,13788,1,2.54,35021.520000000004
1990-10-11,2610,dominicks,17093,1,2.03,34698.78999999999
1990-10-18,2610,dominicks,12135,1,2.46,29852.1
1990-10-25,2610,dominicks,15025,1,1.97,29599.25
1990-11-01,2610,dominicks,15889,1,1.93,30665.77
1990-11-08,2610,dominicks,18826,1,2.51,47253.259999999995
1990-11-15,2610,dominicks,11861,1,2.42,28703.62
1990-11-22,2610,dominicks,10956,1,2.05,22459.8
1990-11-29,2610,dominicks,11222,1,2.04,22892.88
1990-12-06,2610,dominicks,14144,1,2.2,31116.800000000003
1990-12-13,2610,dominicks,16234,1,2.57,41721.38
1990-12-20,2610,dominicks,15381,1,2.29,35222.49
1990-12-27,2610,dominicks,11407,1,2.61,29772.269999999997
1991-01-03,2610,dominicks,17998,1,2.68,48234.64
1991-01-10,2610,dominicks,13180,1,1.95,25701.0
1991-01-17,2610,dominicks,13543,1,2.62,35482.66
1991-01-24,2610,dominicks,12428,1,2.55,31691.399999999998
1991-01-31,2610,dominicks,18999,1,2.18,41417.82
1991-02-07,2610,dominicks,16208,1,2.65,42951.2
1991-02-14,2610,dominicks,19127,1,2.62,50112.740000000005
1991-02-21,2610,dominicks,15926,1,2.3,36629.799999999996
1991-02-28,2610,dominicks,10045,1,2.35,23605.75
1991-03-07,2610,dominicks,14457,1,2.66,38455.62
1991-03-14,2610,dominicks,15568,1,2.25,35028.0
1991-03-21,2610,dominicks,10321,1,2.24,23119.04
1991-03-28,2610,dominicks,14514,1,2.59,37591.259999999995
1991-04-04,2610,dominicks,10010,1,2.24,22422.4
1991-04-11,2610,dominicks,19852,1,2.56,50821.12
1991-04-18,2610,dominicks,11979,1,2.45,29348.550000000003
1991-04-25,2610,dominicks,14673,1,2.04,29932.920000000002
1991-05-02,2610,dominicks,18809,1,2.43,45705.87
1991-05-09,2610,dominicks,17744,1,2.67,47376.479999999996
1991-05-16,2610,dominicks,15888,1,1.94,30822.719999999998
1991-05-23,2610,dominicks,11511,1,2.47,28432.170000000002
1991-05-30,2610,dominicks,9361,1,2.27,21249.47
1991-06-06,2610,dominicks,14253,1,2.27,32354.31
1991-06-13,2610,dominicks,10237,1,2.59,26513.829999999998
1991-06-20,2610,dominicks,19131,1,2.23,42662.13
1991-06-27,2610,dominicks,18371,1,2.6,47764.6
1991-07-04,2610,dominicks,19671,1,2.46,48390.659999999996
1991-07-11,2610,dominicks,9925,1,2.58,25606.5
1991-07-18,2610,dominicks,16461,1,1.94,31934.34
1991-07-25,2610,dominicks,13469,1,2.15,28958.35
1991-08-01,2610,dominicks,11486,1,2.19,25154.34
1991-08-08,2610,dominicks,12873,1,2.0,25746.0
1991-08-15,2610,dominicks,9224,1,2.18,20108.32
1991-08-22,2610,dominicks,13288,1,2.13,28303.44
1991-08-29,2610,dominicks,15841,1,1.94,30731.54
1991-09-05,2610,dominicks,15169,1,2.25,34130.25
1991-09-12,2610,dominicks,16511,1,1.94,32031.34
