WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1625,minute.maid,13358,1,2.33,31124.14
1990-06-21,1625,minute.maid,18499,1,2.35,43472.65
1990-06-28,1625,minute.maid,15672,1,2.52,39493.44
1990-07-05,1625,minute.maid,13992,1,2.01,28123.92
1990-07-12,1625,minute.maid,12835,1,2.24,28750.4
1990-07-19,1625,minute.maid,18907,1,2.39,45187.73
1990-07-26,1625,minute.maid,9977,1,2.34,23346.18
1990-08-02,1625,minute.maid,9672,1,2.36,22825.92
1990-08-09,1625,minute.maid,10530,1,2.66,28009.800000000003
1990-08-16,1625,minute.maid,17017,1,2.22,37777.740000000005
1990-08-23,1625,minute.maid,10306,1,2.13,21951.78
1990-08-30,1625,minute.maid,17955,1,2.31,41476.05
1990-09-06,1625,minute.maid,9516,1,2.16,20554.56
1990-09-13,1625,minute.maid,12194,1,2.2,26826.800000000003
1990-09-20,1625,minute.maid,19084,1,2.41,45992.44
1990-09-27,1625,minute.maid,19155,1,2.45,46929.75
1990-10-04,1625,minute.maid,13217,1,2.14,28284.38
1990-10-11,1625,minute.maid,10474,1,1.92,20110.079999999998
1990-10-18,1625,minute.maid,15791,1,2.18,34424.380000000005
1990-10-25,1625,minute.maid,11684,1,2.54,29677.36
1990-11-01,1625,minute.maid,11621,1,2.05,23823.05
1990-11-08,1625,minute.maid,14427,1,2.52,36356.04
1990-11-15,1625,minute.maid,15654,1,2.39,37413.060000000005
1990-11-22,1625,minute.maid,16560,1,2.35,38916.0
1990-11-29,1625,minute.maid,15876,1,2.64,41912.64
1990-12-06,1625,minute.maid,17819,1,2.55,45438.45
1990-12-13,1625,minute.maid,14150,1,2.32,32828.0
1990-12-20,1625,minute.maid,19863,1,2.13,42308.189999999995
1990-12-27,1625,minute.maid,18042,1,2.64,47630.880000000005
1991-01-03,1625,minute.maid,18865,1,2.1,39616.5
1991-01-10,1625,minute.maid,15299,1,2.35,35952.65
1991-01-17,1625,minute.maid,14790,1,2.44,36087.6
1991-01-24,1625,minute.maid,17918,1,2.49,44615.82000000001
1991-01-31,1625,minute.maid,11743,1,1.98,23251.14
1991-02-07,1625,minute.maid,13462,1,2.69,36212.78
1991-02-14,1625,minute.maid,15112,1,1.9,28712.8
1991-02-21,1625,minute.maid,9919,1,2.27,22516.13
1991-02-28,1625,minute.maid,10963,1,2.54,27846.02
1991-03-07,1625,minute.maid,9791,1,2.55,24967.05
1991-03-14,1625,minute.maid,18193,1,2.53,46028.28999999999
1991-03-21,1625,minute.maid,16014,1,2.33,37312.62
1991-03-28,1625,minute.maid,14518,1,2.58,37456.44
1991-04-04,1625,minute.maid,12954,1,2.14,27721.56
1991-04-11,1625,minute.maid,17220,1,2.01,34612.2
1991-04-18,1625,minute.maid,12840,1,2.18,27991.2
1991-04-25,1625,minute.maid,12254,1,2.48,30389.92
1991-05-02,1625,minute.maid,15062,1,2.41,36299.420000000006
1991-05-09,1625,minute.maid,16674,1,2.25,37516.5
1991-05-16,1625,minute.maid,12451,1,2.47,30753.97
1991-05-23,1625,minute.maid,13348,1,2.4,32035.199999999997
1991-05-30,1625,minute.maid,10470,1,2.62,27431.4
1991-06-06,1625,minute.maid,18268,1,2.19,40006.92
1991-06-13,1625,minute.maid,19508,1,2.05,39991.399999999994
1991-06-20,1625,minute.maid,18776,1,2.34,43935.84
1991-06-27,1625,minute.maid,14880,1,1.99,29611.2
