WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1584,dominicks,15315,1,2.61,39972.15
1990-06-21,1584,dominicks,17087,1,2.65,45280.549999999996
1990-06-28,1584,dominicks,11654,1,2.13,24823.02
1990-07-05,1584,dominicks,13646,1,2.68,36571.28
1990-07-12,1584,dominicks,18003,1,1.91,34385.729999999996
1990-07-19,1584,dominicks,13283,1,2.38,31613.539999999997
1990-07-26,1584,dominicks,16414,1,2.27,37259.78
1990-08-02,1584,dominicks,19313,1,2.66,51372.58
1990-08-09,1584,dominicks,19839,1,2.36,46820.04
1990-08-16,1584,dominicks,10654,1,1.97,20988.38
1990-08-23,1584,dominicks,18320,1,2.24,41036.8
1990-08-30,1584,dominicks,17698,1,1.93,34157.14
1990-09-06,1584,dominicks,19936,1,1.9,37878.4
1990-09-13,1584,dominicks,11435,1,2.66,30417.100000000002
1990-09-20,1584,dominicks,10938,1,2.15,23516.7
1990-09-27,1584,dominicks,9430,1,2.4,22632.0
1990-10-04,1584,dominicks,10597,1,2.08,22041.760000000002
1990-10-11,1584,dominicks,12505,1,1.93,24134.649999999998
1990-10-18,1584,dominicks,9968,1,2.64,26315.52
1990-10-25,1584,dominicks,10762,1,2.13,22923.059999999998
1990-11-01,1584,dominicks,19786,1,2.06,40759.16
1990-11-08,1584,dominicks,18010,1,2.14,38541.4
1990-11-15,1584,dominicks,9085,1,2.28,20713.8
1990-11-22,1584,dominicks,13856,1,2.16,29928.960000000003
1990-11-29,1584,dominicks,11546,1,2.52,29095.920000000002
1990-12-06,1584,dominicks,11585,1,2.67,30931.95
1990-12-13,1584,dominicks,17711,1,2.43,43037.73
1990-12-20,1584,dominicks,16137,1,2.48,40019.76
1990-12-27,1584,dominicks,9658,1,2.25,21730.5
1991-01-03,1584,dominicks,19579,1,2.31,45227.49
1991-01-10,1584,dominicks,9363,1,2.05,19194.149999999998
1991-01-17,1584,dominicks,15221,1,2.1,31964.100000000002
1991-01-24,1584,dominicks,12479,1,2.4,29949.6
1991-01-31,1584,dominicks,17580,1,2.02,35511.6
1991-02-07,1584,dominicks,12566,1,2.4,30158.399999999998
1991-02-14,1584,dominicks,9164,1,2.04,18694.56
1991-02-21,1584,dominicks,18174,1,2.64,47979.36
1991-02-28,1584,dominicks,19018,1,2.41,45833.380000000005
1991-03-07,1584,dominicks,19888,1,2.6,51708.8
1991-03-14,1584,dominicks,18055,1,2.57,46401.35
1991-03-21,1584,dominicks,18591,1,2.17,40342.47
1991-03-28,1584,dominicks,19578,1,2.61,51098.579999999994
1991-04-04,1584,dominicks,10167,1,2.52,25620.84
1991-04-11,1584,dominicks,16462,1,2.02,33253.24
1991-04-18,1584,dominicks,15324,1,1.93,29575.32
1991-04-25,1584,dominicks,14420,1,2.67,38501.4
1991-05-02,1584,dominicks,16557,1,2.46,40730.22
1991-05-09,1584,dominicks,14649,1,2.27,33253.23
1991-05-16,1584,dominicks,19920,1,2.54,50596.8
1991-05-23,1584,dominicks,13301,1,2.59,34449.59
1991-05-30,1584,dominicks,18724,1,1.92,35950.08
1991-06-06,1584,dominicks,11465,1,2.56,29350.4
1991-06-13,1584,dominicks,12372,1,2.2,27218.4
1991-06-20,1584,dominicks,10724,1,2.22,23807.280000000002
1991-06-27,1584,dominicks,11914,1,2.37,28236.18
1991-07-04,1584,dominicks,16799,1,2.47,41493.530000000006
1991-07-11,1584,dominicks,10456,1,2.34,24467.039999999997
1991-07-18,1584,dominicks,11335,1,2.11,23916.85
1991-07-25,1584,dominicks,16777,1,2.1,35231.700000000004
1991-08-01,1584,dominicks,13113,1,2.63,34487.189999999995
1991-08-08,1584,dominicks,17681,1,2.13,37660.53
1991-08-15,1584,dominicks,17649,1,2.21,39004.29
1991-08-22,1584,dominicks,19715,1,2.3,45344.5
1991-08-29,1584,dominicks,14271,1,2.47,35249.37
1991-09-05,1584,dominicks,13870,1,2.16,29959.2
1991-09-12,1584,dominicks,19502,1,2.61,50900.22
1991-09-19,1584,dominicks,13530,1,2.17,29360.1
1991-09-26,1584,dominicks,19051,1,2.18,41531.18
1991-10-03,1584,dominicks,16221,1,2.02,32766.420000000002
1991-10-10,1584,dominicks,10808,1,2.47,26695.760000000002
1991-10-17,1584,dominicks,19674,1,2.28,44856.719999999994
1991-10-24,1584,dominicks,14126,1,2.63,37151.38
1991-10-31,1584,dominicks,19067,1,2.26,43091.42
1991-11-07,1584,dominicks,17446,1,2.09,36462.14
1991-11-14,1584,dominicks,13666,1,2.18,29791.88
1991-11-21,1584,dominicks,16802,1,2.14,35956.28
1991-11-28,1584,dominicks,11675,1,2.66,31055.5
1991-12-05,1584,dominicks,18591,1,2.2,40900.200000000004
1991-12-12,1584,dominicks,10872,1,2.26,24570.719999999998
1991-12-19,1584,dominicks,15796,1,2.51,39647.96
1991-12-26,1584,dominicks,16628,1,2.53,42068.84
1992-01-02,1584,dominicks,12884,1,2.28,29375.519999999997
1992-01-09,1584,dominicks,17740,1,1.97,34947.8
1992-01-16,1584,dominicks,11067,1,2.45,27114.15
1992-01-23,1584,dominicks,17737,1,2.56,45406.72
1992-01-30,1584,dominicks,10381,1,2.55,26471.55
1992-02-06,1584,dominicks,11170,1,2.68,29935.600000000002
1992-02-13,1584,dominicks,13272,1,2.68,35568.96
