WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,605,dominicks,11338,1,2.33,26417.54
1990-06-21,605,dominicks,18324,1,1.97,36098.28
1990-06-28,605,dominicks,10900,1,2.14,23326.0
1990-07-05,605,dominicks,18594,1,2.55,47414.7
1990-07-12,605,dominicks,13005,1,2.63,34203.15
1990-07-19,605,dominicks,16268,1,2.3,37416.399999999994
1990-07-26,605,dominicks,17412,1,2.56,44574.72
1990-08-02,605,dominicks,10402,1,2.13,22156.26
1990-08-09,605,dominicks,11269,1,1.93,21749.17
1990-08-16,605,dominicks,14962,1,2.14,32018.68
1990-08-23,605,dominicks,13700,1,2.05,28084.999999999996
1990-08-30,605,dominicks,9568,1,2.03,19423.039999999997
1990-09-06,605,dominicks,15967,1,2.32,37043.439999999995
1990-09-13,605,dominicks,17124,1,2.08,35617.92
1990-09-20,605,dominicks,13069,1,2.04,26660.760000000002
1990-09-27,605,dominicks,14414,1,2.49,35890.86
1990-10-04,605,dominicks,12488,1,2.11,26349.679999999997
1990-10-11,605,dominicks,17217,1,2.43,41837.310000000005
1990-10-18,605,dominicks,12477,1,1.95,24330.149999999998
1990-10-25,605,dominicks,13367,1,1.9,25397.3
1990-11-01,605,dominicks,11937,1,2.19,26142.03
1990-11-08,605,dominicks,10811,1,2.58,27892.38
1990-11-15,605,dominicks,18295,1,1.97,36041.15
1990-11-22,605,dominicks,19898,1,2.48,49347.04
1990-11-29,605,dominicks,13041,1,2.37,30907.170000000002
1990-12-06,605,dominicks,12326,1,2.01,24775.26
1990-12-13,605,dominicks,18199,1,2.04,37125.96
1990-12-20,605,dominicks,9401,1,2.05,19272.05
1990-12-27,605,dominicks,13523,1,2.35,31779.050000000003
1991-01-03,605,dominicks,16964,1,2.26,38338.64
1991-01-10,605,dominicks,18982,1,2.64,50112.48
1991-01-17,605,dominicks,9094,1,2.22,20188.68
1991-01-24,605,dominicks,10536,1,2.57,27077.519999999997
1991-01-31,605,dominicks,15374,1,2.33,35821.42
1991-02-07,605,dominicks,17893,1,2.01,35964.92999999999
1991-02-14,605,dominicks,18368,1,1.9,34899.2
1991-02-21,605,dominicks,9639,1,2.32,22362.48
1991-02-28,605,dominicks,13932,1,1.99,27724.68
1991-03-07,605,dominicks,17793,1,2.08,37009.44
1991-03-14,605,dominicks,18020,1,2.03,36580.6
1991-03-21,605,dominicks,18237,1,2.47,45045.39000000001
1991-03-28,605,dominicks,13079,1,2.64,34528.560000000005
1991-04-04,605,dominicks,15836,1,2.67,42282.119999999995
1991-04-11,605,dominicks,14343,1,1.92,27538.559999999998
1991-04-18,605,dominicks,11293,1,2.51,28345.429999999997
1991-04-25,605,dominicks,12647,1,2.36,29846.92
1991-05-02,605,dominicks,14937,1,2.67,39881.79
1991-05-09,605,dominicks,14678,1,2.1,30823.800000000003
1991-05-16,605,dominicks,17470,1,2.21,38608.7
1991-05-23,605,dominicks,10287,1,2.25,23145.75
1991-05-30,605,dominicks,12352,1,1.91,23592.32
1991-06-06,605,dominicks,10763,1,2.51,27015.129999999997
1991-06-13,605,dominicks,14144,1,2.14,30268.160000000003
1991-06-20,605,dominicks,14345,1,2.4,34428.0
