WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3587,tropicana,9347,1,2.14,20002.58
1990-06-21,3587,tropicana,19864,1,2.47,49064.08
1990-06-28,3587,tropicana,12679,1,2.68,33979.72
1990-07-05,3587,tropicana,14334,1,2.08,29814.72
1990-07-12,3587,tropicana,15568,1,2.4,37363.2
1990-07-19,3587,tropicana,10100,1,2.37,23937.0
1990-07-26,3587,tropicana,15651,1,1.91,29893.41
1990-08-02,3587,tropicana,17230,1,2.09,36010.7
1990-08-09,3587,tropicana,12061,1,2.42,29187.62
1990-08-16,3587,tropicana,19186,1,2.37,45470.82
1990-08-23,3587,tropicana,16598,1,2.13,35353.74
1990-08-30,3587,tropicana,19912,1,1.96,39027.52
1990-09-06,3587,tropicana,14051,1,2.23,31333.73
1990-09-13,3587,tropicana,16057,1,2.03,32595.709999999995
1990-09-20,3587,tropicana,18359,1,2.29,42042.11
1990-09-27,3587,tropicana,17360,1,2.53,43920.799999999996
1990-10-04,3587,tropicana,11463,1,2.35,26938.05
1990-10-11,3587,tropicana,19642,1,1.9,37319.799999999996
1990-10-18,3587,tropicana,11143,1,2.33,25963.190000000002
1990-10-25,3587,tropicana,13906,1,1.91,26560.46
1990-11-01,3587,tropicana,12385,1,1.96,24274.6
1990-11-08,3587,tropicana,15788,1,2.34,36943.92
1990-11-15,3587,tropicana,14613,1,2.47,36094.11
1990-11-22,3587,tropicana,18549,1,2.6,48227.4
1990-11-29,3587,tropicana,10467,1,2.39,25016.13
1990-12-06,3587,tropicana,15836,1,2.6,41173.6
1990-12-13,3587,tropicana,13163,1,2.22,29221.860000000004
1990-12-20,3587,tropicana,14125,1,2.62,37007.5
1990-12-27,3587,tropicana,18687,1,1.94,36252.78
1991-01-03,3587,tropicana,10780,1,2.13,22961.399999999998
1991-01-10,3587,tropicana,13598,1,2.41,32771.18
1991-01-17,3587,tropicana,9612,1,2.65,25471.8
1991-01-24,3587,tropicana,13003,1,2.63,34197.89
1991-01-31,3587,tropicana,15775,1,2.09,32969.75
1991-02-07,3587,tropicana,12970,1,2.43,31517.100000000002
1991-02-14,3587,tropicana,12423,1,2.16,26833.68
1991-02-21,3587,tropicana,13820,1,2.17,29989.399999999998
1991-02-28,3587,tropicana,15848,1,2.65,41997.2
1991-03-07,3587,tropicana,11064,1,2.26,25004.64
1991-03-14,3587,tropicana,18386,1,2.53,46516.579999999994
1991-03-21,3587,tropicana,17746,1,2.03,36024.38
1991-03-28,3587,tropicana,9104,1,2.62,23852.48
1991-04-04,3587,tropicana,9347,1,2.3,21498.1
1991-04-11,3587,tropicana,19303,1,2.11,40729.329999999994
1991-04-18,3587,tropicana,14212,1,2.34,33256.079999999994
1991-04-25,3587,tropicana,10607,1,1.94,20577.579999999998
1991-05-02,3587,tropicana,19828,1,2.57,50957.96
1991-05-09,3587,tropicana,9986,1,2.02,20171.72
1991-05-16,3587,tropicana,9248,1,2.52,23304.96
1991-05-23,3587,tropicana,14291,1,1.93,27581.629999999997
1991-05-30,3587,tropicana,10137,1,2.08,21084.96
1991-06-06,3587,tropicana,16947,1,2.49,42198.030000000006
1991-06-13,3587,tropicana,12629,1,2.14,27026.06
1991-06-20,3587,tropicana,13712,1,1.95,26738.399999999998
1991-06-27,3587,tropicana,17982,1,2.08,37402.56
1991-07-04,3587,tropicana,14880,1,2.29,34075.2
1991-07-11,3587,tropicana,11036,1,2.66,29355.760000000002
1991-07-18,3587,tropicana,14427,1,2.69,38808.63
1991-07-25,3587,tropicana,16302,1,1.92,31299.84
