WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2023,dominicks,13943,1,2.4,33463.2
1990-06-21,2023,dominicks,17366,1,2.33,40462.78
1990-06-28,2023,dominicks,9014,1,2.41,21723.74
1990-07-05,2023,dominicks,17672,1,2.13,37641.36
1990-07-12,2023,dominicks,18239,1,2.09,38119.509999999995
1990-07-19,2023,dominicks,16725,1,2.65,44321.25
1990-07-26,2023,dominicks,16175,1,2.1,33967.5
1990-08-02,2023,dominicks,17322,1,2.67,46249.74
1990-08-09,2023,dominicks,13683,1,2.51,34344.329999999994
1990-08-16,2023,dominicks,17053,1,2.32,39562.96
1990-08-23,2023,dominicks,14786,1,2.19,32381.34
1990-08-30,2023,dominicks,17515,1,2.14,37482.1
1990-09-06,2023,dominicks,12520,1,2.38,29797.6
1990-09-13,2023,dominicks,15336,1,2.23,34199.28
1990-09-20,2023,dominicks,17528,1,2.49,43644.72
1990-09-27,2023,dominicks,11357,1,2.48,28165.36
1990-10-04,2023,dominicks,11611,1,2.28,26473.079999999998
1990-10-11,2023,dominicks,13389,1,2.3,30794.699999999997
1990-10-18,2023,dominicks,19686,1,2.11,41537.46
1990-10-25,2023,dominicks,17259,1,2.5,43147.5
1990-11-01,2023,dominicks,15488,1,2.39,37016.32
1990-11-08,2023,dominicks,19198,1,2.23,42811.54
1990-11-15,2023,dominicks,12909,1,2.37,30594.33
1990-11-22,2023,dominicks,17256,1,2.66,45900.96
1990-11-29,2023,dominicks,19898,1,2.49,49546.020000000004
1990-12-06,2023,dominicks,10153,1,2.13,21625.89
1990-12-13,2023,dominicks,11476,1,2.55,29263.8
1990-12-20,2023,dominicks,16486,1,2.04,33631.44
1990-12-27,2023,dominicks,14883,1,2.1,31254.300000000003
1991-01-03,2023,dominicks,16590,1,2.3,38157.0
1991-01-10,2023,dominicks,18189,1,2.51,45654.39
1991-01-17,2023,dominicks,14657,1,2.02,29607.14
1991-01-24,2023,dominicks,10150,1,2.04,20706.0
1991-01-31,2023,dominicks,13769,1,2.23,30704.87
1991-02-07,2023,dominicks,15128,1,1.93,29197.04
1991-02-14,2023,dominicks,18597,1,2.03,37751.909999999996
1991-02-21,2023,dominicks,12164,1,2.37,28828.68
1991-02-28,2023,dominicks,10156,1,2.07,21022.92
1991-03-07,2023,dominicks,19537,1,1.97,38487.89
1991-03-14,2023,dominicks,13594,1,2.35,31945.9
1991-03-21,2023,dominicks,10800,1,2.5,27000.0
1991-03-28,2023,dominicks,16692,1,2.33,38892.36
1991-04-04,2023,dominicks,12679,1,2.34,29668.859999999997
1991-04-11,2023,dominicks,17461,1,2.61,45573.21
1991-04-18,2023,dominicks,11426,1,2.57,29364.82
1991-04-25,2023,dominicks,11751,1,2.69,31610.19
1991-05-02,2023,dominicks,18813,1,2.23,41952.99
1991-05-09,2023,dominicks,10556,1,2.54,26812.24
1991-05-16,2023,dominicks,18199,1,2.41,43859.590000000004
1991-05-23,2023,dominicks,13391,1,2.24,29995.840000000004
1991-05-30,2023,dominicks,18001,1,2.48,44642.48
1991-06-06,2023,dominicks,12522,1,1.93,24167.46
1991-06-13,2023,dominicks,17100,1,2.46,42066.0
1991-06-20,2023,dominicks,18992,1,2.33,44251.36
1991-06-27,2023,dominicks,11092,1,1.95,21629.399999999998
1991-07-04,2023,dominicks,19746,1,1.9,37517.4
1991-07-11,2023,dominicks,13121,1,2.2,28866.2
1991-07-18,2023,dominicks,17329,1,1.94,33618.26
1991-07-25,2023,dominicks,17222,1,2.05,35305.1
1991-08-01,2023,dominicks,16963,1,1.93,32738.59
1991-08-08,2023,dominicks,17978,1,2.1,37753.8
1991-08-15,2023,dominicks,9668,1,2.61,25233.48
1991-08-22,2023,dominicks,13618,1,2.53,34453.54
1991-08-29,2023,dominicks,9414,1,2.49,23440.86
1991-09-05,2023,dominicks,17063,1,2.09,35661.67
1991-09-12,2023,dominicks,13790,1,2.43,33509.700000000004
1991-09-19,2023,dominicks,16648,1,2.65,44117.2
1991-09-26,2023,dominicks,12053,1,2.61,31458.329999999998
1991-10-03,2023,dominicks,9526,1,2.05,19528.3
1991-10-10,2023,dominicks,18784,1,2.68,50341.12
1991-10-17,2023,dominicks,14433,1,2.32,33484.56
1991-10-24,2023,dominicks,13893,1,2.44,33898.92
1991-10-31,2023,dominicks,16187,1,2.05,33183.35
1991-11-07,2023,dominicks,9455,1,2.67,25244.85
1991-11-14,2023,dominicks,19120,1,2.46,47035.2
1991-11-21,2023,dominicks,13721,1,2.45,33616.450000000004
1991-11-28,2023,dominicks,13659,1,2.56,34967.04
1991-12-05,2023,dominicks,14935,1,2.13,31811.55
1991-12-12,2023,dominicks,16817,1,1.97,33129.49
1991-12-19,2023,dominicks,14292,1,2.54,36301.68
1991-12-26,2023,dominicks,9090,1,2.11,19179.899999999998
1992-01-02,2023,dominicks,19545,1,2.2,42999.0
1992-01-09,2023,dominicks,11119,1,2.5,27797.5
1992-01-16,2023,dominicks,14509,1,2.27,32935.43
1992-01-23,2023,dominicks,12891,1,1.9,24492.899999999998
1992-01-30,2023,dominicks,14030,1,2.47,34654.100000000006
1992-02-06,2023,dominicks,10551,1,2.36,24900.359999999997
1992-02-13,2023,dominicks,19089,1,2.17,41423.13
