WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3354,tropicana,9061,1,2.14,19390.54
1990-06-21,3354,tropicana,11587,1,2.39,27692.93
1990-06-28,3354,tropicana,17598,1,1.99,35020.02
1990-07-05,3354,tropicana,13347,1,2.31,30831.57
1990-07-12,3354,tropicana,16312,1,2.09,34092.079999999994
1990-07-19,3354,tropicana,16239,1,2.19,35563.409999999996
1990-07-26,3354,tropicana,15905,1,2.56,40716.8
1990-08-02,3354,tropicana,10086,1,2.39,24105.54
1990-08-09,3354,tropicana,19699,1,2.02,39791.98
1990-08-16,3354,tropicana,10250,1,2.0,20500.0
1990-08-23,3354,tropicana,17778,1,2.25,40000.5
1990-08-30,3354,tropicana,13554,1,2.65,35918.1
1990-09-06,3354,tropicana,16379,1,2.52,41275.08
1990-09-13,3354,tropicana,14575,1,2.29,33376.75
1990-09-20,3354,tropicana,15535,1,2.39,37128.65
1990-09-27,3354,tropicana,13359,1,2.57,34332.63
1990-10-04,3354,tropicana,18447,1,2.45,45195.15
1990-10-11,3354,tropicana,15088,1,1.99,30025.12
1990-10-18,3354,tropicana,10181,1,2.13,21685.53
1990-10-25,3354,tropicana,9790,1,2.56,25062.4
1990-11-01,3354,tropicana,12903,1,2.08,26838.24
1990-11-08,3354,tropicana,12698,1,2.44,30983.12
1990-11-15,3354,tropicana,15021,1,2.34,35149.14
1990-11-22,3354,tropicana,9330,1,2.64,24631.2
1990-11-29,3354,tropicana,13874,1,2.25,31216.5
1990-12-06,3354,tropicana,12742,1,2.68,34148.560000000005
1990-12-13,3354,tropicana,13635,1,1.93,26315.55
1990-12-20,3354,tropicana,19281,1,2.04,39333.24
1990-12-27,3354,tropicana,15547,1,2.66,41355.020000000004
1991-01-03,3354,tropicana,15338,1,2.23,34203.74
1991-01-10,3354,tropicana,10142,1,2.45,24847.9
1991-01-17,3354,tropicana,14921,1,1.93,28797.53
1991-01-24,3354,tropicana,18229,1,2.52,45937.08
1991-01-31,3354,tropicana,10654,1,2.63,28020.02
1991-02-07,3354,tropicana,13023,1,2.31,30083.13
1991-02-14,3354,tropicana,15013,1,2.32,34830.159999999996
1991-02-21,3354,tropicana,12008,1,2.36,28338.879999999997
1991-02-28,3354,tropicana,12336,1,2.62,32320.32
1991-03-07,3354,tropicana,17871,1,2.5,44677.5
1991-03-14,3354,tropicana,13155,1,2.33,30651.15
1991-03-21,3354,tropicana,9461,1,2.56,24220.16
1991-03-28,3354,tropicana,19413,1,2.22,43096.86
1991-04-04,3354,tropicana,11980,1,2.54,30429.2
1991-04-11,3354,tropicana,11718,1,2.61,30583.98
1991-04-18,3354,tropicana,16055,1,2.6,41743.0
1991-04-25,3354,tropicana,19333,1,2.22,42919.26
1991-05-02,3354,tropicana,9827,1,2.16,21226.32
1991-05-09,3354,tropicana,18095,1,2.24,40532.8
1991-05-16,3354,tropicana,17440,1,2.42,42204.799999999996
1991-05-23,3354,tropicana,15128,1,2.0,30256.0
1991-05-30,3354,tropicana,10390,1,2.25,23377.5
1991-06-06,3354,tropicana,12436,1,2.6,32333.600000000002
1991-06-13,3354,tropicana,16207,1,2.62,42462.340000000004
1991-06-20,3354,tropicana,12458,1,2.16,26909.280000000002
1991-06-27,3354,tropicana,12799,1,2.11,27005.89
1991-07-04,3354,tropicana,18872,1,2.21,41707.12
1991-07-11,3354,tropicana,19050,1,2.34,44577.0
1991-07-18,3354,tropicana,16817,1,2.48,41706.159999999996
1991-07-25,3354,tropicana,9210,1,2.3,21183.0
1991-08-01,3354,tropicana,19132,1,2.06,39411.92
1991-08-08,3354,tropicana,9054,1,2.43,22001.22
1991-08-15,3354,tropicana,14808,1,2.46,36427.68
1991-08-22,3354,tropicana,18657,1,2.07,38619.99
1991-08-29,3354,tropicana,19801,1,2.33,46136.33
1991-09-05,3354,tropicana,12530,1,2.58,32327.4
1991-09-12,3354,tropicana,13397,1,2.32,31081.039999999997
1991-09-19,3354,tropicana,19362,1,2.57,49760.34
1991-09-26,3354,tropicana,16112,1,2.28,36735.35999999999
1991-10-03,3354,tropicana,17606,1,2.61,45951.659999999996
1991-10-10,3354,tropicana,12691,1,2.65,33631.15
1991-10-17,3354,tropicana,18162,1,2.45,44496.9
1991-10-24,3354,tropicana,11821,1,2.69,31798.489999999998
1991-10-31,3354,tropicana,18434,1,2.33,42951.22
1991-11-07,3354,tropicana,13623,1,2.66,36237.18
1991-11-14,3354,tropicana,10449,1,2.06,21524.940000000002
