WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,939,tropicana,11691,1,2.39,27941.49
1990-06-21,939,tropicana,15432,1,2.0,30864.0
1990-06-28,939,tropicana,18542,1,2.67,49507.14
1990-07-05,939,tropicana,16407,1,2.57,42165.99
1990-07-12,939,tropicana,17327,1,2.17,37599.59
1990-07-19,939,tropicana,17803,1,2.65,47177.95
1990-07-26,939,tropicana,18107,1,2.01,36395.07
1990-08-02,939,tropicana,10918,1,2.68,29260.24
1990-08-09,939,tropicana,19188,1,1.9,36457.2
1990-08-16,939,tropicana,13227,1,2.31,30554.37
1990-08-23,939,tropicana,10867,1,2.18,23690.06
1990-08-30,939,tropicana,17341,1,1.96,33988.36
1990-09-06,939,tropicana,18863,1,2.51,47346.13
1990-09-13,939,tropicana,16800,1,2.41,40488.0
1990-09-20,939,tropicana,10287,1,2.07,21294.09
1990-09-27,939,tropicana,18895,1,2.06,38923.700000000004
1990-10-04,939,tropicana,9043,1,2.64,23873.52
1990-10-11,939,tropicana,9248,1,2.15,19883.2
1990-10-18,939,tropicana,16213,1,2.43,39397.590000000004
1990-10-25,939,tropicana,11939,1,2.44,29131.16
1990-11-01,939,tropicana,10228,1,2.34,23933.519999999997
1990-11-08,939,tropicana,15304,1,2.26,34587.03999999999
1990-11-15,939,tropicana,17689,1,2.21,39092.69
1990-11-22,939,tropicana,12647,1,1.91,24155.77
1990-11-29,939,tropicana,9845,1,2.52,24809.4
1990-12-06,939,tropicana,17249,1,2.45,42260.05
1990-12-13,939,tropicana,17722,1,2.06,36507.32
1990-12-20,939,tropicana,19927,1,2.27,45234.29
1990-12-27,939,tropicana,11616,1,2.42,28110.719999999998
1991-01-03,939,tropicana,17359,1,1.97,34197.229999999996
1991-01-10,939,tropicana,10786,1,2.47,26641.420000000002
1991-01-17,939,tropicana,12498,1,1.98,24746.04
1991-01-24,939,tropicana,12302,1,2.66,32723.320000000003
1991-01-31,939,tropicana,16104,1,2.02,32530.08
1991-02-07,939,tropicana,12600,1,2.38,29988.0
1991-02-14,939,tropicana,10721,1,2.5,26802.5
1991-02-21,939,tropicana,13230,1,2.68,35456.4
1991-02-28,939,tropicana,10624,1,2.5,26560.0
1991-03-07,939,tropicana,13540,1,2.47,33443.8
1991-03-14,939,tropicana,19893,1,2.28,45356.03999999999
1991-03-21,939,tropicana,12878,1,2.06,26528.68
1991-03-28,939,tropicana,16646,1,2.27,37786.42
1991-04-04,939,tropicana,16697,1,2.13,35564.61
1991-04-11,939,tropicana,15710,1,2.34,36761.399999999994
1991-04-18,939,tropicana,15392,1,2.63,40480.96
1991-04-25,939,tropicana,12990,1,2.51,32604.899999999998
1991-05-02,939,tropicana,15629,1,1.94,30320.26
1991-05-09,939,tropicana,19605,1,2.23,43719.15
1991-05-16,939,tropicana,17561,1,2.55,44780.549999999996
1991-05-23,939,tropicana,11140,1,2.26,25176.399999999998
1991-05-30,939,tropicana,17446,1,2.58,45010.68
1991-06-06,939,tropicana,10017,1,2.01,20134.17
1991-06-13,939,tropicana,11014,1,2.56,28195.84
1991-06-20,939,tropicana,11520,1,2.62,30182.4
1991-06-27,939,tropicana,14569,1,2.45,35694.05
1991-07-04,939,tropicana,11047,1,2.32,25629.039999999997
1991-07-11,939,tropicana,17379,1,2.19,38060.01
1991-07-18,939,tropicana,17338,1,1.96,33982.479999999996
1991-07-25,939,tropicana,9607,1,2.6,24978.2
1991-08-01,939,tropicana,15060,1,2.25,33885.0
1991-08-08,939,tropicana,17746,1,2.06,36556.76
1991-08-15,939,tropicana,12489,1,2.04,25477.56
1991-08-22,939,tropicana,15143,1,2.54,38463.22
1991-08-29,939,tropicana,9394,1,1.92,18036.48
1991-09-05,939,tropicana,13600,1,2.46,33456.0
1991-09-12,939,tropicana,16300,1,2.58,42054.0
1991-09-19,939,tropicana,11090,1,2.3,25506.999999999996
1991-09-26,939,tropicana,9542,1,2.36,22519.12
1991-10-03,939,tropicana,11063,1,1.97,21794.11
1991-10-10,939,tropicana,14219,1,2.44,34694.36
1991-10-17,939,tropicana,10247,1,1.9,19469.3
1991-10-24,939,tropicana,15252,1,2.08,31724.16
1991-10-31,939,tropicana,16776,1,2.42,40597.92
1991-11-07,939,tropicana,19251,1,2.33,44854.83
1991-11-14,939,tropicana,14789,1,2.63,38895.07
1991-11-21,939,tropicana,16611,1,2.47,41029.170000000006
1991-11-28,939,tropicana,15838,1,2.6,41178.8
1991-12-05,939,tropicana,15070,1,2.07,31194.899999999998
1991-12-12,939,tropicana,14610,1,2.69,39300.9
1991-12-19,939,tropicana,11615,1,2.41,27992.15
