WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1815,dominicks,16984,1,2.09,35496.56
1990-06-21,1815,dominicks,10949,1,2.38,26058.62
1990-06-28,1815,dominicks,11246,1,2.21,24853.66
1990-07-05,1815,dominicks,13752,1,2.21,30391.92
1990-07-12,1815,dominicks,19101,1,2.59,49471.59
1990-07-19,1815,dominicks,19244,1,2.14,41182.16
1990-07-26,1815,dominicks,19078,1,2.02,38537.56
1990-08-02,1815,dominicks,11711,1,2.38,27872.18
1990-08-09,1815,dominicks,14672,1,2.34,34332.479999999996
1990-08-16,1815,dominicks,13082,1,1.95,25509.899999999998
1990-08-23,1815,dominicks,15970,1,2.02,32259.4
1990-08-30,1815,dominicks,10617,1,2.24,23782.08
1990-09-06,1815,dominicks,15948,1,2.52,40188.96
1990-09-13,1815,dominicks,9305,1,2.18,20284.9
1990-09-20,1815,dominicks,9172,1,1.97,18068.84
1990-09-27,1815,dominicks,16795,1,2.03,34093.85
1990-10-04,1815,dominicks,11784,1,2.62,30874.08
1990-10-11,1815,dominicks,11062,1,2.39,26438.18
1990-10-18,1815,dominicks,10622,1,2.35,24961.7
1990-10-25,1815,dominicks,10323,1,2.0,20646.0
1990-11-01,1815,dominicks,11773,1,2.35,27666.55
1990-11-08,1815,dominicks,17429,1,2.3,40086.7
1990-11-15,1815,dominicks,17641,1,2.63,46395.83
1990-11-22,1815,dominicks,19104,1,2.17,41455.68
1990-11-29,1815,dominicks,19493,1,2.61,50876.729999999996
1990-12-06,1815,dominicks,18908,1,2.68,50673.44
1990-12-13,1815,dominicks,15911,1,2.35,37390.85
1990-12-20,1815,dominicks,10006,1,2.46,24614.76
1990-12-27,1815,dominicks,14441,1,2.36,34080.759999999995
1991-01-03,1815,dominicks,16975,1,2.29,38872.75
1991-01-10,1815,dominicks,18336,1,1.9,34838.4
1991-01-17,1815,dominicks,14447,1,2.09,30194.23
1991-01-24,1815,dominicks,16546,1,2.38,39379.479999999996
1991-01-31,1815,dominicks,9753,1,2.47,24089.910000000003
1991-02-07,1815,dominicks,10186,1,2.59,26381.739999999998
1991-02-14,1815,dominicks,14204,1,2.02,28692.08
1991-02-21,1815,dominicks,17228,1,1.9,32733.199999999997
1991-02-28,1815,dominicks,15371,1,2.47,37966.37
1991-03-07,1815,dominicks,12869,1,2.06,26510.14
1991-03-14,1815,dominicks,11788,1,1.98,23340.24
1991-03-21,1815,dominicks,13694,1,2.14,29305.160000000003
1991-03-28,1815,dominicks,13999,1,2.06,28837.940000000002
1991-04-04,1815,dominicks,19525,1,1.97,38464.25
1991-04-11,1815,dominicks,11671,1,2.0,23342.0
1991-04-18,1815,dominicks,18645,1,2.28,42510.6
1991-04-25,1815,dominicks,15037,1,2.11,31728.07
1991-05-02,1815,dominicks,9332,1,2.19,20437.079999999998
1991-05-09,1815,dominicks,13304,1,1.9,25277.6
1991-05-16,1815,dominicks,14052,1,2.48,34848.96
1991-05-23,1815,dominicks,11953,1,1.97,23547.41
1991-05-30,1815,dominicks,16064,1,2.4,38553.6
1991-06-06,1815,dominicks,15252,1,2.2,33554.4
1991-06-13,1815,dominicks,12198,1,2.45,29885.100000000002
1991-06-20,1815,dominicks,9747,1,2.19,21345.93
1991-06-27,1815,dominicks,18589,1,2.16,40152.240000000005
1991-07-04,1815,dominicks,18620,1,1.95,36309.0
1991-07-11,1815,dominicks,11757,1,2.02,23749.14
1991-07-18,1815,dominicks,19872,1,1.94,38551.68
1991-07-25,1815,dominicks,16896,1,2.3,38860.799999999996
1991-08-01,1815,dominicks,17643,1,1.93,34050.99
1991-08-08,1815,dominicks,12836,1,2.39,30678.04
1991-08-15,1815,dominicks,19043,1,2.66,50654.380000000005
1991-08-22,1815,dominicks,15996,1,2.2,35191.200000000004
1991-08-29,1815,dominicks,11606,1,2.14,24836.84
1991-09-05,1815,dominicks,18488,1,2.25,41598.0
1991-09-12,1815,dominicks,12517,1,2.47,30916.99
1991-09-19,1815,dominicks,12219,1,2.34,28592.46
1991-09-26,1815,dominicks,9565,1,2.66,25442.9
1991-10-03,1815,dominicks,15853,1,2.59,41059.27
1991-10-10,1815,dominicks,15808,1,2.1,33196.8
1991-10-17,1815,dominicks,10931,1,2.69,29404.39
1991-10-24,1815,dominicks,16347,1,2.33,38088.51
1991-10-31,1815,dominicks,12751,1,1.93,24609.43
1991-11-07,1815,dominicks,18054,1,2.0,36108.0
1991-11-14,1815,dominicks,18632,1,1.96,36518.72
1991-11-21,1815,dominicks,11790,1,2.09,24641.1
1991-11-28,1815,dominicks,13193,1,2.12,27969.16
1991-12-05,1815,dominicks,12607,1,2.34,29500.379999999997
1991-12-12,1815,dominicks,14851,1,2.38,35345.38
1991-12-19,1815,dominicks,11373,1,2.69,30593.37
1991-12-26,1815,dominicks,12190,1,2.46,29987.399999999998
1992-01-02,1815,dominicks,9680,1,2.13,20618.399999999998
1992-01-09,1815,dominicks,16279,1,2.5,40697.5
1992-01-16,1815,dominicks,16820,1,2.08,34985.6
1992-01-23,1815,dominicks,10288,1,2.05,21090.399999999998
1992-01-30,1815,dominicks,17673,1,2.42,42768.659999999996
1992-02-06,1815,dominicks,16935,1,2.67,45216.45
1992-02-13,1815,dominicks,9001,1,2.0,18002.0
1992-02-20,1815,dominicks,9691,1,1.93,18703.63
1992-02-27,1815,dominicks,13069,1,2.01,26268.69
1992-03-05,1815,dominicks,10651,1,2.42,25775.42
1992-03-12,1815,dominicks,10700,1,2.32,24824.0
1992-03-19,1815,dominicks,19116,1,2.62,50083.920000000006
1992-03-26,1815,dominicks,11560,1,2.23,25778.8
1992-04-02,1815,dominicks,17736,1,2.05,36358.799999999996
1992-04-09,1815,dominicks,9126,1,2.3,20989.8
1992-04-16,1815,dominicks,11226,1,2.04,22901.04
1992-04-23,1815,dominicks,13681,1,2.6,35570.6
1992-04-30,1815,dominicks,14706,1,2.1,30882.600000000002
1992-05-07,1815,dominicks,18601,1,2.24,41666.240000000005
1992-05-14,1815,dominicks,18564,1,2.23,41397.72
1992-05-21,1815,dominicks,19119,1,1.93,36899.67
1992-05-28,1815,dominicks,9824,1,2.33,22889.920000000002
1992-06-04,1815,dominicks,12590,1,2.06,25935.4
1992-06-11,1815,dominicks,16582,1,2.35,38967.700000000004
1992-06-18,1815,dominicks,18730,1,2.24,41955.200000000004
1992-06-25,1815,dominicks,9854,1,2.06,20299.24
1992-07-02,1815,dominicks,15017,1,2.01,30184.17
1992-07-09,1815,dominicks,19205,1,2.23,42827.15
1992-07-16,1815,dominicks,9202,1,2.32,21348.64
1992-07-23,1815,dominicks,17133,1,2.27,38891.91
1992-07-30,1815,dominicks,16305,1,2.17,35381.85
1992-08-06,1815,dominicks,19781,1,2.63,52024.03
1992-08-13,1815,dominicks,16827,1,2.44,41057.88
1992-08-20,1815,dominicks,12974,1,1.96,25429.04
1992-08-27,1815,dominicks,19377,1,2.6,50380.200000000004
1992-09-03,1815,dominicks,15091,1,1.94,29276.54
1992-09-10,1815,dominicks,15090,1,2.39,36065.1
1992-09-17,1815,dominicks,18659,1,2.56,47767.04
1992-09-24,1815,dominicks,12551,1,2.56,32130.56
1992-10-01,1815,dominicks,11275,1,2.51,28300.249999999996
