WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2773,minute.maid,16717,1,2.37,39619.29
1990-06-21,2773,minute.maid,16706,1,2.56,42767.36
1990-06-28,2773,minute.maid,17277,1,2.06,35590.62
1990-07-05,2773,minute.maid,9433,1,2.56,24148.48
1990-07-12,2773,minute.maid,9119,1,2.0,18238.0
1990-07-19,2773,minute.maid,19550,1,2.5,48875.0
1990-07-26,2773,minute.maid,17526,1,1.91,33474.659999999996
1990-08-02,2773,minute.maid,13129,1,2.12,27833.480000000003
1990-08-09,2773,minute.maid,15059,1,2.3,34635.7
1990-08-16,2773,minute.maid,13387,1,2.33,31191.710000000003
1990-08-23,2773,minute.maid,18768,1,2.63,49359.84
1990-08-30,2773,minute.maid,15961,1,2.33,37189.130000000005
1990-09-06,2773,minute.maid,13341,1,1.99,26548.59
1990-09-13,2773,minute.maid,14597,1,2.4,35032.799999999996
1990-09-20,2773,minute.maid,18919,1,2.47,46729.93
1990-09-27,2773,minute.maid,12971,1,1.95,25293.45
1990-10-04,2773,minute.maid,9749,1,2.47,24080.030000000002
1990-10-11,2773,minute.maid,16039,1,2.51,40257.89
1990-10-18,2773,minute.maid,19875,1,1.93,38358.75
1990-10-25,2773,minute.maid,16399,1,2.04,33453.96
1990-11-01,2773,minute.maid,9038,1,2.22,20064.36
1990-11-08,2773,minute.maid,13101,1,2.56,33538.56
1990-11-15,2773,minute.maid,18023,1,2.2,39650.600000000006
1990-11-22,2773,minute.maid,9580,1,2.57,24620.6
1990-11-29,2773,minute.maid,11052,1,1.9,20998.8
1990-12-06,2773,minute.maid,16133,1,2.32,37428.56
1990-12-13,2773,minute.maid,15402,1,2.45,37734.9
1990-12-20,2773,minute.maid,12593,1,2.25,28334.25
1990-12-27,2773,minute.maid,12424,1,2.27,28202.48
1991-01-03,2773,minute.maid,16492,1,2.66,43868.72
1991-01-10,2773,minute.maid,17943,1,2.64,47369.520000000004
1991-01-17,2773,minute.maid,14249,1,2.26,32202.739999999998
1991-01-24,2773,minute.maid,12865,1,2.67,34349.549999999996
1991-01-31,2773,minute.maid,9644,1,2.24,21602.56
1991-02-07,2773,minute.maid,10419,1,2.63,27401.969999999998
1991-02-14,2773,minute.maid,11747,1,2.21,25960.87
1991-02-21,2773,minute.maid,18185,1,2.2,40007.0
1991-02-28,2773,minute.maid,14751,1,2.12,31272.120000000003
1991-03-07,2773,minute.maid,11168,1,2.0,22336.0
1991-03-14,2773,minute.maid,14612,1,2.5,36530.0
1991-03-21,2773,minute.maid,16283,1,2.53,41195.99
1991-03-28,2773,minute.maid,11131,1,2.57,28606.67
1991-04-04,2773,minute.maid,18940,1,2.07,39205.799999999996
1991-04-11,2773,minute.maid,17138,1,2.01,34447.38
1991-04-18,2773,minute.maid,15963,1,2.15,34320.45
1991-04-25,2773,minute.maid,10289,1,1.99,20475.11
1991-05-02,2773,minute.maid,11564,1,2.52,29141.28
1991-05-09,2773,minute.maid,9606,1,2.25,21613.5
1991-05-16,2773,minute.maid,16071,1,1.92,30856.32
1991-05-23,2773,minute.maid,9084,1,2.56,23255.04
1991-05-30,2773,minute.maid,12452,1,2.34,29137.679999999997
1991-06-06,2773,minute.maid,19058,1,2.06,39259.48
1991-06-13,2773,minute.maid,18501,1,2.18,40332.18
1991-06-20,2773,minute.maid,9387,1,2.36,22153.32
1991-06-27,2773,minute.maid,14056,1,2.45,34437.200000000004
1991-07-04,2773,minute.maid,13437,1,2.2,29561.4
1991-07-11,2773,minute.maid,14956,1,2.38,35595.28
1991-07-18,2773,minute.maid,16347,1,2.07,33838.29
1991-07-25,2773,minute.maid,19917,1,2.44,48597.479999999996
1991-08-01,2773,minute.maid,16579,1,2.02,33489.58
1991-08-08,2773,minute.maid,18776,1,2.04,38303.04
1991-08-15,2773,minute.maid,9941,1,2.66,26443.06
1991-08-22,2773,minute.maid,11886,1,2.36,28050.96
1991-08-29,2773,minute.maid,9891,1,2.3,22749.3
1991-09-05,2773,minute.maid,14073,1,2.52,35463.96
1991-09-12,2773,minute.maid,13914,1,2.16,30054.24
1991-09-19,2773,minute.maid,10640,1,1.91,20322.399999999998
1991-09-26,2773,minute.maid,18118,1,2.12,38410.16
1991-10-03,2773,minute.maid,19576,1,2.28,44633.28
1991-10-10,2773,minute.maid,9184,1,2.05,18827.199999999997
1991-10-17,2773,minute.maid,19176,1,2.6,49857.6
1991-10-24,2773,minute.maid,19362,1,2.33,45113.46
1991-10-31,2773,minute.maid,15463,1,2.44,37729.72
1991-11-07,2773,minute.maid,19624,1,2.61,51218.64
1991-11-14,2773,minute.maid,16994,1,2.19,37216.86
1991-11-21,2773,minute.maid,11180,1,2.25,25155.0
1991-11-28,2773,minute.maid,17311,1,2.12,36699.32
1991-12-05,2773,minute.maid,13059,1,1.97,25726.23
1991-12-12,2773,minute.maid,9993,1,1.9,18986.7
1991-12-19,2773,minute.maid,19562,1,2.51,49100.619999999995
1991-12-26,2773,minute.maid,18735,1,2.34,43839.899999999994
1992-01-02,2773,minute.maid,14974,1,2.63,39381.619999999995
1992-01-09,2773,minute.maid,12230,1,2.38,29107.399999999998
1992-01-16,2773,minute.maid,15354,1,2.53,38845.619999999995
1992-01-23,2773,minute.maid,14239,1,2.1,29901.9
1992-01-30,2773,minute.maid,17459,1,2.63,45917.17
1992-02-06,2773,minute.maid,16989,1,2.21,37545.69
1992-02-13,2773,minute.maid,12956,1,2.44,31612.64
1992-02-20,2773,minute.maid,13549,1,2.69,36446.81
1992-02-27,2773,minute.maid,14955,1,2.32,34695.6
1992-03-05,2773,minute.maid,17378,1,1.94,33713.32
1992-03-12,2773,minute.maid,16364,1,2.24,36655.36
1992-03-19,2773,minute.maid,19879,1,2.56,50890.24
1992-03-26,2773,minute.maid,10049,1,2.67,26830.829999999998
1992-04-02,2773,minute.maid,11734,1,2.12,24876.08
1992-04-09,2773,minute.maid,12346,1,2.49,30741.54
1992-04-16,2773,minute.maid,10612,1,2.31,24513.72
1992-04-23,2773,minute.maid,13943,1,2.64,36809.520000000004
1992-04-30,2773,minute.maid,9282,1,2.21,20513.22
1992-05-07,2773,minute.maid,12155,1,2.38,28928.899999999998
1992-05-14,2773,minute.maid,15327,1,2.55,39083.85
1992-05-21,2773,minute.maid,18091,1,2.17,39257.47
1992-05-28,2773,minute.maid,15255,1,2.15,32798.25
1992-06-04,2773,minute.maid,10024,1,2.06,20649.440000000002
1992-06-11,2773,minute.maid,13421,1,1.99,26707.79
1992-06-18,2773,minute.maid,12402,1,2.35,29144.7
1992-06-25,2773,minute.maid,10976,1,1.92,21073.92
1992-07-02,2773,minute.maid,10151,1,2.69,27306.19
1992-07-09,2773,minute.maid,17146,1,2.03,34806.38
1992-07-16,2773,minute.maid,9816,1,2.41,23656.56
1992-07-23,2773,minute.maid,12784,1,2.55,32599.199999999997
1992-07-30,2773,minute.maid,15052,1,1.94,29200.879999999997
1992-08-06,2773,minute.maid,11109,1,2.64,29327.760000000002
1992-08-13,2773,minute.maid,10592,1,2.09,22137.28
1992-08-20,2773,minute.maid,19027,1,2.67,50802.09
1992-08-27,2773,minute.maid,9979,1,2.35,23450.65
1992-09-03,2773,minute.maid,19337,1,2.27,43894.99
1992-09-10,2773,minute.maid,9805,1,2.18,21374.9
