WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4120,minute.maid,17425,1,2.62,45653.5
1990-06-21,4120,minute.maid,11443,1,2.12,24259.16
1990-06-28,4120,minute.maid,18729,1,2.15,40267.35
1990-07-05,4120,minute.maid,13086,1,1.92,25125.12
1990-07-12,4120,minute.maid,18953,1,1.9,36010.7
1990-07-19,4120,minute.maid,18636,1,2.36,43980.96
1990-07-26,4120,minute.maid,13019,1,2.65,34500.35
1990-08-02,4120,minute.maid,11644,1,2.16,25151.04
1990-08-09,4120,minute.maid,15916,1,2.5,39790.0
1990-08-16,4120,minute.maid,17088,1,2.53,43232.64
1990-08-23,4120,minute.maid,11240,1,2.69,30235.6
1990-08-30,4120,minute.maid,10226,1,2.68,27405.68
1990-09-06,4120,minute.maid,10056,1,2.59,26045.039999999997
1990-09-13,4120,minute.maid,15148,1,2.2,33325.600000000006
1990-09-20,4120,minute.maid,12174,1,2.04,24834.96
1990-09-27,4120,minute.maid,15361,1,2.03,31182.829999999998
1990-10-04,4120,minute.maid,9654,1,1.91,18439.14
1990-10-11,4120,minute.maid,16142,1,2.02,32606.84
1990-10-18,4120,minute.maid,15293,1,2.62,40067.66
1990-10-25,4120,minute.maid,19880,1,2.23,44332.4
1990-11-01,4120,minute.maid,19669,1,2.62,51532.78
1990-11-08,4120,minute.maid,12259,1,2.51,30770.089999999997
1990-11-15,4120,minute.maid,14795,1,2.21,32696.95
1990-11-22,4120,minute.maid,18574,1,2.38,44206.119999999995
1990-11-29,4120,minute.maid,16336,1,2.4,39206.4
1990-12-06,4120,minute.maid,19393,1,2.25,43634.25
1990-12-13,4120,minute.maid,19318,1,2.64,50999.520000000004
1990-12-20,4120,minute.maid,9173,1,1.95,17887.35
1990-12-27,4120,minute.maid,9848,1,2.59,25506.32
1991-01-03,4120,minute.maid,14450,1,2.36,34102.0
1991-01-10,4120,minute.maid,16043,1,1.92,30802.559999999998
1991-01-17,4120,minute.maid,13495,1,2.13,28744.35
1991-01-24,4120,minute.maid,10235,1,1.99,20367.65
1991-01-31,4120,minute.maid,17944,1,2.06,36964.64
1991-02-07,4120,minute.maid,12121,1,2.16,26181.36
1991-02-14,4120,minute.maid,14849,1,2.39,35489.11
1991-02-21,4120,minute.maid,17020,1,2.21,37614.2
1991-02-28,4120,minute.maid,17536,1,2.67,46821.119999999995
1991-03-07,4120,minute.maid,16397,1,2.08,34105.76
1991-03-14,4120,minute.maid,18192,1,2.36,42933.119999999995
1991-03-21,4120,minute.maid,15905,1,2.2,34991.0
1991-03-28,4120,minute.maid,14153,1,2.3,32551.899999999998
1991-04-04,4120,minute.maid,10504,1,2.12,22268.48
1991-04-11,4120,minute.maid,19604,1,2.55,49990.2
1991-04-18,4120,minute.maid,15741,1,2.34,36833.939999999995
1991-04-25,4120,minute.maid,16032,1,2.01,32224.319999999996
1991-05-02,4120,minute.maid,17534,1,1.94,34015.96
1991-05-09,4120,minute.maid,18862,1,2.1,39610.200000000004
1991-05-16,4120,minute.maid,9616,1,2.59,24905.44
1991-05-23,4120,minute.maid,10420,1,2.51,26154.199999999997
1991-05-30,4120,minute.maid,13497,1,2.4,32392.8
1991-06-06,4120,minute.maid,10247,1,2.18,22338.460000000003
1991-06-13,4120,minute.maid,19860,1,2.53,50245.799999999996
1991-06-20,4120,minute.maid,10637,1,2.4,25528.8
1991-06-27,4120,minute.maid,17066,1,2.17,37033.22
1991-07-04,4120,minute.maid,13451,1,2.64,35510.64
