WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2336,minute.maid,15787,1,2.48,39151.76
1990-06-21,2336,minute.maid,19886,1,2.0,39772.0
1990-06-28,2336,minute.maid,17590,1,2.5,43975.0
1990-07-05,2336,minute.maid,11109,1,2.44,27105.96
1990-07-12,2336,minute.maid,11295,1,2.27,25639.65
1990-07-19,2336,minute.maid,19999,1,2.42,48397.58
1990-07-26,2336,minute.maid,9469,1,1.97,18653.93
1990-08-02,2336,minute.maid,13698,1,2.54,34792.92
1990-08-09,2336,minute.maid,10419,1,2.17,22609.23
1990-08-16,2336,minute.maid,11694,1,2.22,25960.680000000004
1990-08-23,2336,minute.maid,10115,1,2.29,23163.35
1990-08-30,2336,minute.maid,18281,1,2.29,41863.49
1990-09-06,2336,minute.maid,13169,1,2.59,34107.71
1990-09-13,2336,minute.maid,9119,1,2.37,21612.030000000002
1990-09-20,2336,minute.maid,11699,1,2.46,28779.54
1990-09-27,2336,minute.maid,12304,1,2.26,27807.039999999997
1990-10-04,2336,minute.maid,10601,1,2.42,25654.42
1990-10-11,2336,minute.maid,11715,1,1.96,22961.399999999998
1990-10-18,2336,minute.maid,18755,1,2.54,47637.7
1990-10-25,2336,minute.maid,11014,1,2.38,26213.32
1990-11-01,2336,minute.maid,15548,1,2.67,41513.159999999996
1990-11-08,2336,minute.maid,16632,1,1.96,32598.72
1990-11-15,2336,minute.maid,19739,1,2.39,47176.21
1990-11-22,2336,minute.maid,12009,1,2.11,25338.989999999998
1990-11-29,2336,minute.maid,9134,1,2.65,24205.1
1990-12-06,2336,minute.maid,13892,1,2.2,30562.4
1990-12-13,2336,minute.maid,11739,1,2.25,26412.75
1990-12-20,2336,minute.maid,18331,1,2.54,46560.74
1990-12-27,2336,minute.maid,16587,1,2.51,41633.369999999995
1991-01-03,2336,minute.maid,13927,1,1.97,27436.19
1991-01-10,2336,minute.maid,12135,1,2.0,24270.0
1991-01-17,2336,minute.maid,11615,1,2.05,23810.749999999996
1991-01-24,2336,minute.maid,17928,1,2.54,45537.12
1991-01-31,2336,minute.maid,16724,1,2.59,43315.159999999996
1991-02-07,2336,minute.maid,13038,1,2.22,28944.360000000004
1991-02-14,2336,minute.maid,14381,1,2.11,30343.91
1991-02-21,2336,minute.maid,19232,1,1.95,37502.4
1991-02-28,2336,minute.maid,18485,1,1.95,36045.75
1991-03-07,2336,minute.maid,18985,1,2.14,40627.9
1991-03-14,2336,minute.maid,9719,1,2.31,22450.89
1991-03-21,2336,minute.maid,17633,1,2.4,42319.2
1991-03-28,2336,minute.maid,15697,1,2.69,42224.93
1991-04-04,2336,minute.maid,9677,1,2.6,25160.2
1991-04-11,2336,minute.maid,11279,1,2.13,24024.27
1991-04-18,2336,minute.maid,16633,1,2.19,36426.27
1991-04-25,2336,minute.maid,15412,1,2.39,36834.68
1991-05-02,2336,minute.maid,13306,1,2.14,28474.84
1991-05-09,2336,minute.maid,18050,1,2.33,42056.5
1991-05-16,2336,minute.maid,18702,1,2.18,40770.36
1991-05-23,2336,minute.maid,9341,1,2.02,18868.82
1991-05-30,2336,minute.maid,9130,1,2.56,23372.8
1991-06-06,2336,minute.maid,13916,1,2.36,32841.759999999995
1991-06-13,2336,minute.maid,14133,1,1.9,26852.699999999997
1991-06-20,2336,minute.maid,15472,1,2.63,40691.36
1991-06-27,2336,minute.maid,10953,1,2.35,25739.55
1991-07-04,2336,minute.maid,19481,1,2.18,42468.58
1991-07-11,2336,minute.maid,19081,1,2.68,51137.08
1991-07-18,2336,minute.maid,11087,1,2.34,25943.579999999998
1991-07-25,2336,minute.maid,18494,1,2.01,37172.939999999995
1991-08-01,2336,minute.maid,12260,1,2.52,30895.2
1991-08-08,2336,minute.maid,12665,1,2.25,28496.25
1991-08-15,2336,minute.maid,14639,1,2.04,29863.56
1991-08-22,2336,minute.maid,19817,1,2.41,47758.97
1991-08-29,2336,minute.maid,19580,1,2.35,46013.0
1991-09-05,2336,minute.maid,10843,1,2.48,26890.64
