WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3930,minute.maid,18067,1,2.51,45348.17
1990-06-21,3930,minute.maid,15110,1,2.69,40645.9
1990-06-28,3930,minute.maid,19585,1,2.03,39757.549999999996
1990-07-05,3930,minute.maid,19354,1,2.22,42965.880000000005
1990-07-12,3930,minute.maid,18604,1,2.52,46882.08
1990-07-19,3930,minute.maid,10724,1,2.07,22198.679999999997
1990-07-26,3930,minute.maid,17370,1,1.9,33003.0
1990-08-02,3930,minute.maid,14026,1,2.07,29033.819999999996
1990-08-09,3930,minute.maid,17109,1,2.5,42772.5
1990-08-16,3930,minute.maid,11204,1,2.56,28682.24
1990-08-23,3930,minute.maid,18244,1,2.62,47799.28
1990-08-30,3930,minute.maid,10211,1,2.27,23178.97
1990-09-06,3930,minute.maid,16038,1,2.25,36085.5
1990-09-13,3930,minute.maid,16179,1,2.3,37211.7
1990-09-20,3930,minute.maid,19229,1,1.97,37881.13
1990-09-27,3930,minute.maid,18259,1,2.34,42726.06
1990-10-04,3930,minute.maid,10180,1,2.13,21683.399999999998
1990-10-11,3930,minute.maid,16476,1,2.63,43331.88
1990-10-18,3930,minute.maid,11897,1,2.17,25816.489999999998
1990-10-25,3930,minute.maid,9721,1,1.92,18664.32
1990-11-01,3930,minute.maid,12148,1,2.58,31341.84
1990-11-08,3930,minute.maid,19790,1,2.55,50464.5
1990-11-15,3930,minute.maid,14746,1,2.48,36570.08
1990-11-22,3930,minute.maid,17654,1,2.66,46959.64
1990-11-29,3930,minute.maid,14292,1,2.01,28726.92
1990-12-06,3930,minute.maid,17634,1,1.93,34033.619999999995
1990-12-13,3930,minute.maid,15158,1,2.62,39713.96
1990-12-20,3930,minute.maid,12197,1,2.37,28906.890000000003
1990-12-27,3930,minute.maid,14252,1,2.26,32209.519999999997
1991-01-03,3930,minute.maid,16837,1,1.94,32663.78
1991-01-10,3930,minute.maid,13127,1,2.57,33736.39
1991-01-17,3930,minute.maid,15120,1,2.5,37800.0
1991-01-24,3930,minute.maid,15670,1,2.22,34787.4
1991-01-31,3930,minute.maid,10396,1,2.25,23391.0
1991-02-07,3930,minute.maid,13656,1,2.22,30316.320000000003
1991-02-14,3930,minute.maid,12874,1,2.42,31155.079999999998
1991-02-21,3930,minute.maid,17163,1,2.2,37758.600000000006
1991-02-28,3930,minute.maid,14948,1,2.06,30792.88
1991-03-07,3930,minute.maid,15888,1,2.15,34159.2
1991-03-14,3930,minute.maid,16380,1,2.53,41441.399999999994
1991-03-21,3930,minute.maid,10019,1,2.28,22843.32
1991-03-28,3930,minute.maid,15136,1,2.55,38596.799999999996
1991-04-04,3930,minute.maid,16327,1,2.65,43266.549999999996
1991-04-11,3930,minute.maid,12415,1,1.98,24581.7
1991-04-18,3930,minute.maid,18800,1,2.27,42676.0
1991-04-25,3930,minute.maid,14958,1,2.48,37095.84
1991-05-02,3930,minute.maid,15784,1,2.09,32988.56
1991-05-09,3930,minute.maid,18428,1,2.27,41831.56
1991-05-16,3930,minute.maid,19542,1,2.41,47096.22
1991-05-23,3930,minute.maid,12695,1,2.03,25770.85
1991-05-30,3930,minute.maid,13696,1,2.63,36020.479999999996
1991-06-06,3930,minute.maid,13961,1,1.94,27084.34
1991-06-13,3930,minute.maid,17099,1,2.4,41037.6
1991-06-20,3930,minute.maid,18987,1,2.11,40062.57
1991-06-27,3930,minute.maid,16730,1,2.51,41992.299999999996
1991-07-04,3930,minute.maid,18978,1,2.14,40612.920000000006
1991-07-11,3930,minute.maid,13313,1,2.01,26759.129999999997
1991-07-18,3930,minute.maid,17580,1,2.24,39379.200000000004
1991-07-25,3930,minute.maid,14192,1,1.92,27248.64
1991-08-01,3930,minute.maid,9320,1,2.11,19665.199999999997
1991-08-08,3930,minute.maid,15105,1,2.35,35496.75
1991-08-15,3930,minute.maid,10184,1,1.98,20164.32
1991-08-22,3930,minute.maid,18215,1,1.99,36247.85
1991-08-29,3930,minute.maid,16843,1,2.03,34191.28999999999
1991-09-05,3930,minute.maid,10482,1,2.07,21697.739999999998
1991-09-12,3930,minute.maid,18079,1,2.68,48451.72
1991-09-19,3930,minute.maid,13558,1,1.95,26438.1
1991-09-26,3930,minute.maid,13335,1,2.53,33737.549999999996
1991-10-03,3930,minute.maid,11828,1,1.99,23537.72
1991-10-10,3930,minute.maid,15118,1,2.3,34771.399999999994
1991-10-17,3930,minute.maid,19328,1,2.38,46000.64
1991-10-24,3930,minute.maid,15200,1,2.28,34656.0
1991-10-31,3930,minute.maid,9860,1,2.63,25931.8
1991-11-07,3930,minute.maid,15180,1,2.02,30663.6
1991-11-14,3930,minute.maid,10015,1,1.92,19228.8
1991-11-21,3930,minute.maid,12119,1,1.99,24116.81
1991-11-28,3930,minute.maid,19943,1,2.19,43675.17
1991-12-05,3930,minute.maid,11816,1,2.06,24340.96
1991-12-12,3930,minute.maid,12430,1,2.6,32318.0
1991-12-19,3930,minute.maid,13644,1,1.96,26742.239999999998
1991-12-26,3930,minute.maid,14277,1,2.51,35835.27
1992-01-02,3930,minute.maid,18494,1,2.26,41796.439999999995
1992-01-09,3930,minute.maid,15313,1,2.55,39048.149999999994
1992-01-16,3930,minute.maid,13234,1,2.01,26600.339999999997
1992-01-23,3930,minute.maid,14790,1,2.2,32538.000000000004
1992-01-30,3930,minute.maid,18650,1,2.44,45506.0
1992-02-06,3930,minute.maid,13290,1,2.51,33357.899999999994
1992-02-13,3930,minute.maid,12879,1,2.19,28205.01
1992-02-20,3930,minute.maid,10247,1,2.21,22645.87
1992-02-27,3930,minute.maid,12713,1,2.35,29875.550000000003
1992-03-05,3930,minute.maid,18675,1,2.28,42578.99999999999
1992-03-12,3930,minute.maid,11488,1,2.2,25273.600000000002
1992-03-19,3930,minute.maid,18047,1,1.94,35011.18
1992-03-26,3930,minute.maid,15352,1,2.16,33160.32
1992-04-02,3930,minute.maid,11653,1,2.64,30763.920000000002
1992-04-09,3930,minute.maid,10746,1,2.63,28261.98
1992-04-16,3930,minute.maid,13940,1,2.68,37359.200000000004
1992-04-23,3930,minute.maid,10967,1,2.06,22592.02
1992-04-30,3930,minute.maid,19585,1,2.43,47591.55
1992-05-07,3930,minute.maid,19447,1,2.59,50367.729999999996
1992-05-14,3930,minute.maid,15030,1,2.42,36372.6
1992-05-21,3930,minute.maid,14418,1,2.32,33449.759999999995
1992-05-28,3930,minute.maid,10447,1,2.26,23610.219999999998
1992-06-04,3930,minute.maid,10016,1,2.3,23036.8
1992-06-11,3930,minute.maid,11181,1,2.09,23368.289999999997
1992-06-18,3930,minute.maid,15616,1,2.15,33574.4
1992-06-25,3930,minute.maid,9712,1,2.44,23697.28
1992-07-02,3930,minute.maid,18550,1,2.34,43407.0
1992-07-09,3930,minute.maid,14414,1,2.58,37188.12
1992-07-16,3930,minute.maid,17255,1,2.59,44690.45
1992-07-23,3930,minute.maid,18691,1,2.22,41494.020000000004
1992-07-30,3930,minute.maid,19639,1,2.14,42027.46
1992-08-06,3930,minute.maid,13734,1,1.92,26369.28
1992-08-13,3930,minute.maid,15551,1,2.05,31879.549999999996
1992-08-20,3930,minute.maid,14061,1,2.2,30934.2
1992-08-27,3930,minute.maid,16825,1,2.05,34491.25
1992-09-03,3930,minute.maid,14766,1,2.44,36029.04
1992-09-10,3930,minute.maid,12643,1,2.63,33251.09
1992-09-17,3930,minute.maid,13691,1,2.58,35322.78
1992-09-24,3930,minute.maid,14170,1,2.29,32449.3
1992-10-01,3930,minute.maid,9131,1,2.39,21823.09
