WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1775,minute.maid,19344,1,2.04,39461.76
1990-06-21,1775,minute.maid,14845,1,2.52,37409.4
1990-06-28,1775,minute.maid,9530,1,2.04,19441.2
1990-07-05,1775,minute.maid,13115,1,2.69,35279.35
1990-07-12,1775,minute.maid,9282,1,2.27,21070.14
1990-07-19,1775,minute.maid,15347,1,2.26,34684.219999999994
1990-07-26,1775,minute.maid,18217,1,2.54,46271.18
1990-08-02,1775,minute.maid,10995,1,1.95,21440.25
1990-08-09,1775,minute.maid,19462,1,2.25,43789.5
1990-08-16,1775,minute.maid,17378,1,2.31,40143.18
1990-08-23,1775,minute.maid,10826,1,2.39,25874.140000000003
1990-08-30,1775,minute.maid,17133,1,2.57,44031.81
1990-09-06,1775,minute.maid,12568,1,2.02,25387.36
1990-09-13,1775,minute.maid,18344,1,1.9,34853.6
1990-09-20,1775,minute.maid,9864,1,2.2,21700.800000000003
1990-09-27,1775,minute.maid,10077,1,2.29,23076.33
1990-10-04,1775,minute.maid,15812,1,2.59,40953.079999999994
1990-10-11,1775,minute.maid,9019,1,2.35,21194.65
1990-10-18,1775,minute.maid,10650,1,1.93,20554.5
1990-10-25,1775,minute.maid,13005,1,2.32,30171.6
1990-11-01,1775,minute.maid,18612,1,1.93,35921.159999999996
1990-11-08,1775,minute.maid,13153,1,2.09,27489.769999999997
1990-11-15,1775,minute.maid,10715,1,2.28,24430.199999999997
1990-11-22,1775,minute.maid,12328,1,2.67,32915.76
1990-11-29,1775,minute.maid,10090,1,2.38,24014.2
1990-12-06,1775,minute.maid,17031,1,2.05,34913.549999999996
1990-12-13,1775,minute.maid,19586,1,1.98,38780.28
1990-12-20,1775,minute.maid,13999,1,2.44,34157.56
1990-12-27,1775,minute.maid,18073,1,2.11,38134.03
1991-01-03,1775,minute.maid,10430,1,2.06,21485.8
1991-01-10,1775,minute.maid,14348,1,2.48,35583.04
1991-01-17,1775,minute.maid,17356,1,2.54,44084.24
1991-01-24,1775,minute.maid,9206,1,2.2,20253.2
1991-01-31,1775,minute.maid,12586,1,2.42,30458.12
1991-02-07,1775,minute.maid,17666,1,2.54,44871.64
1991-02-14,1775,minute.maid,10110,1,2.06,20826.600000000002
1991-02-21,1775,minute.maid,9399,1,2.45,23027.550000000003
1991-02-28,1775,minute.maid,10320,1,2.68,27657.600000000002
1991-03-07,1775,minute.maid,19149,1,2.49,47681.01
1991-03-14,1775,minute.maid,15762,1,2.18,34361.16
1991-03-21,1775,minute.maid,10720,1,1.91,20475.2
1991-03-28,1775,minute.maid,16995,1,2.62,44526.9
1991-04-04,1775,minute.maid,13239,1,2.16,28596.24
1991-04-11,1775,minute.maid,13751,1,2.52,34652.52
1991-04-18,1775,minute.maid,17242,1,2.27,39139.340000000004
1991-04-25,1775,minute.maid,15381,1,2.31,35530.11
1991-05-02,1775,minute.maid,17810,1,2.37,42209.700000000004
1991-05-09,1775,minute.maid,11183,1,2.63,29411.289999999997
1991-05-16,1775,minute.maid,9986,1,2.46,24565.56
1991-05-23,1775,minute.maid,10166,1,2.09,21246.94
1991-05-30,1775,minute.maid,14042,1,2.43,34122.060000000005
1991-06-06,1775,minute.maid,15441,1,2.18,33661.380000000005
1991-06-13,1775,minute.maid,13325,1,2.32,30913.999999999996
1991-06-20,1775,minute.maid,18486,1,2.07,38266.02
1991-06-27,1775,minute.maid,13020,1,2.12,27602.4
1991-07-04,1775,minute.maid,12849,1,2.3,29552.699999999997
1991-07-11,1775,minute.maid,17979,1,2.51,45127.28999999999
1991-07-18,1775,minute.maid,11827,1,2.36,27911.719999999998
1991-07-25,1775,minute.maid,12046,1,2.13,25657.98
1991-08-01,1775,minute.maid,11494,1,2.6,29884.4
1991-08-08,1775,minute.maid,11959,1,2.47,29538.730000000003
1991-08-15,1775,minute.maid,11639,1,2.64,30726.960000000003
1991-08-22,1775,minute.maid,14289,1,2.52,36008.28
1991-08-29,1775,minute.maid,10384,1,2.67,27725.28
1991-09-05,1775,minute.maid,16353,1,2.54,41536.62
1991-09-12,1775,minute.maid,11466,1,2.56,29352.96
1991-09-19,1775,minute.maid,19389,1,2.01,38971.89
1991-09-26,1775,minute.maid,14751,1,2.03,29944.53
1991-10-03,1775,minute.maid,12935,1,2.24,28974.4
1991-10-10,1775,minute.maid,12446,1,2.42,30119.32
1991-10-17,1775,minute.maid,15613,1,2.68,41842.840000000004
1991-10-24,1775,minute.maid,9502,1,2.27,21569.54
1991-10-31,1775,minute.maid,17318,1,2.19,37926.42
1991-11-07,1775,minute.maid,14466,1,2.63,38045.58
1991-11-14,1775,minute.maid,15503,1,2.05,31781.149999999998
1991-11-21,1775,minute.maid,15936,1,2.19,34899.84
1991-11-28,1775,minute.maid,17648,1,2.09,36884.32
1991-12-05,1775,minute.maid,10653,1,1.99,21199.47
