WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3774,tropicana,12912,1,2.08,26856.96
1990-06-21,3774,tropicana,10897,1,2.13,23210.61
1990-06-28,3774,tropicana,16541,1,2.25,37217.25
1990-07-05,3774,tropicana,10973,1,2.33,25567.09
1990-07-12,3774,tropicana,10543,1,2.49,26252.070000000003
1990-07-19,3774,tropicana,10068,1,2.22,22350.960000000003
1990-07-26,3774,tropicana,19233,1,2.56,49236.48
1990-08-02,3774,tropicana,14656,1,2.38,34881.28
1990-08-09,3774,tropicana,16145,1,2.29,36972.05
1990-08-16,3774,tropicana,17573,1,2.28,40066.439999999995
1990-08-23,3774,tropicana,13019,1,2.13,27730.469999999998
1990-08-30,3774,tropicana,11865,1,2.64,31323.600000000002
1990-09-06,3774,tropicana,12858,1,2.08,26744.64
1990-09-13,3774,tropicana,17593,1,2.59,45565.869999999995
1990-09-20,3774,tropicana,19407,1,2.12,41142.840000000004
1990-09-27,3774,tropicana,14677,1,2.33,34197.41
1990-10-04,3774,tropicana,11290,1,2.58,29128.2
1990-10-11,3774,tropicana,19659,1,2.15,42266.85
1990-10-18,3774,tropicana,14093,1,2.46,34668.78
1990-10-25,3774,tropicana,17204,1,2.17,37332.68
1990-11-01,3774,tropicana,19036,1,2.39,45496.04
1990-11-08,3774,tropicana,11867,1,2.67,31684.89
1990-11-15,3774,tropicana,10969,1,2.26,24789.94
1990-11-22,3774,tropicana,10367,1,2.67,27679.89
1990-11-29,3774,tropicana,12348,1,2.43,30005.640000000003
1990-12-06,3774,tropicana,17170,1,2.14,36743.8
1990-12-13,3774,tropicana,12383,1,2.51,31081.329999999998
1990-12-20,3774,tropicana,17457,1,2.28,39801.96
1990-12-27,3774,tropicana,11295,1,2.6,29367.0
1991-01-03,3774,tropicana,19185,1,2.35,45084.75
1991-01-10,3774,tropicana,14105,1,2.22,31313.100000000002
1991-01-17,3774,tropicana,18279,1,2.22,40579.380000000005
1991-01-24,3774,tropicana,15283,1,2.62,40041.46
1991-01-31,3774,tropicana,11723,1,2.62,30714.260000000002
1991-02-07,3774,tropicana,18479,1,2.38,43980.02
1991-02-14,3774,tropicana,18403,1,2.27,41774.81
1991-02-21,3774,tropicana,12930,1,2.44,31549.2
1991-02-28,3774,tropicana,12250,1,2.08,25480.0
1991-03-07,3774,tropicana,19289,1,2.06,39735.340000000004
1991-03-14,3774,tropicana,14158,1,2.62,37093.96
1991-03-21,3774,tropicana,13258,1,2.48,32879.84
1991-03-28,3774,tropicana,15637,1,2.45,38310.65
1991-04-04,3774,tropicana,9395,1,2.62,24614.9
1991-04-11,3774,tropicana,18144,1,2.02,36650.88
1991-04-18,3774,tropicana,18476,1,2.48,45820.48
1991-04-25,3774,tropicana,14481,1,2.0,28962.0
1991-05-02,3774,tropicana,12368,1,1.94,23993.92
1991-05-09,3774,tropicana,16251,1,2.11,34289.61
1991-05-16,3774,tropicana,13200,1,2.24,29568.000000000004
1991-05-23,3774,tropicana,16806,1,2.23,37477.38
1991-05-30,3774,tropicana,9239,1,2.66,24575.74
1991-06-06,3774,tropicana,9898,1,2.31,22864.38
1991-06-13,3774,tropicana,15212,1,2.4,36508.799999999996
1991-06-20,3774,tropicana,9004,1,2.18,19628.72
1991-06-27,3774,tropicana,17833,1,2.51,44760.829999999994
1991-07-04,3774,tropicana,9010,1,2.38,21443.8
1991-07-11,3774,tropicana,14648,1,1.95,28563.6
1991-07-18,3774,tropicana,18774,1,2.5,46935.0
1991-07-25,3774,tropicana,15605,1,2.11,32926.549999999996
1991-08-01,3774,tropicana,13469,1,2.23,30035.87
1991-08-08,3774,tropicana,13881,1,2.07,28733.67
1991-08-15,3774,tropicana,11546,1,2.12,24477.52
1991-08-22,3774,tropicana,18096,1,2.33,42163.68
1991-08-29,3774,tropicana,14335,1,2.66,38131.1
1991-09-05,3774,tropicana,17678,1,2.25,39775.5
1991-09-12,3774,tropicana,17303,1,2.21,38239.63
1991-09-19,3774,tropicana,16239,1,2.52,40922.28
1991-09-26,3774,tropicana,18322,1,2.65,48553.299999999996
1991-10-03,3774,tropicana,19571,1,2.13,41686.229999999996
1991-10-10,3774,tropicana,16694,1,1.99,33221.06
1991-10-17,3774,tropicana,15143,1,2.28,34526.03999999999
1991-10-24,3774,tropicana,17666,1,2.25,39748.5
1991-10-31,3774,tropicana,11744,1,2.41,28303.04
1991-11-07,3774,tropicana,14984,1,2.33,34912.72
1991-11-14,3774,tropicana,16051,1,2.65,42535.15
1991-11-21,3774,tropicana,15221,1,1.97,29985.37
1991-11-28,3774,tropicana,13621,1,2.66,36231.86
1991-12-05,3774,tropicana,10714,1,2.28,24427.92
1991-12-12,3774,tropicana,11191,1,2.4,26858.399999999998
1991-12-19,3774,tropicana,16540,1,2.32,38372.799999999996
1991-12-26,3774,tropicana,10139,1,2.11,21393.289999999997
1992-01-02,3774,tropicana,19180,1,2.44,46799.2
1992-01-09,3774,tropicana,18371,1,2.5,45927.5
1992-01-16,3774,tropicana,14052,1,2.23,31335.96
1992-01-23,3774,tropicana,12627,1,2.27,28663.29
1992-01-30,3774,tropicana,10172,1,1.97,20038.84
1992-02-06,3774,tropicana,14415,1,2.38,34307.7
1992-02-13,3774,tropicana,17155,1,2.19,37569.45
1992-02-20,3774,tropicana,17915,1,2.25,40308.75
1992-02-27,3774,tropicana,18032,1,2.2,39670.4
1992-03-05,3774,tropicana,18250,1,1.93,35222.5
1992-03-12,3774,tropicana,9216,1,2.46,22671.36
1992-03-19,3774,tropicana,13280,1,2.51,33332.799999999996
1992-03-26,3774,tropicana,17653,1,2.67,47133.51
1992-04-02,3774,tropicana,9829,1,2.4,23589.6
1992-04-09,3774,tropicana,18848,1,2.5,47120.0
1992-04-16,3774,tropicana,17491,1,2.04,35681.64
1992-04-23,3774,tropicana,10029,1,2.2,22063.800000000003
1992-04-30,3774,tropicana,15363,1,1.99,30572.37
1992-05-07,3774,tropicana,19316,1,2.19,42302.04
1992-05-14,3774,tropicana,19887,1,2.02,40171.74
1992-05-21,3774,tropicana,17549,1,1.98,34747.02
1992-05-28,3774,tropicana,15239,1,2.42,36878.38
1992-06-04,3774,tropicana,16672,1,2.03,33844.159999999996
1992-06-11,3774,tropicana,13723,1,2.22,30465.06
1992-06-18,3774,tropicana,10426,1,1.93,20122.18
1992-06-25,3774,tropicana,19055,1,2.37,45160.35
1992-07-02,3774,tropicana,13872,1,1.98,27466.56
1992-07-09,3774,tropicana,19323,1,2.67,51592.409999999996
1992-07-16,3774,tropicana,14161,1,2.66,37668.26
1992-07-23,3774,tropicana,15792,1,2.29,36163.68
1992-07-30,3774,tropicana,13619,1,2.39,32549.410000000003
1992-08-06,3774,tropicana,9933,1,2.33,23143.89
1992-08-13,3774,tropicana,13646,1,2.0,27292.0
1992-08-20,3774,tropicana,14453,1,2.46,35554.38
1992-08-27,3774,tropicana,16529,1,2.4,39669.6
1992-09-03,3774,tropicana,17456,1,2.57,44861.92
1992-09-10,3774,tropicana,16001,1,2.47,39522.47
1992-09-17,3774,tropicana,13422,1,2.23,29931.06
1992-09-24,3774,tropicana,18486,1,2.04,37711.44
1992-10-01,3774,tropicana,17329,1,2.65,45921.85
