WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3707,tropicana,16046,1,1.9,30487.399999999998
1990-06-21,3707,tropicana,14478,1,2.38,34457.64
1990-06-28,3707,tropicana,15816,1,1.9,30050.399999999998
1990-07-05,3707,tropicana,11586,1,2.67,30934.62
1990-07-12,3707,tropicana,14407,1,2.44,35153.08
1990-07-19,3707,tropicana,10909,1,2.66,29017.940000000002
1990-07-26,3707,tropicana,14126,1,2.49,35173.740000000005
1990-08-02,3707,tropicana,17178,1,2.36,40540.079999999994
1990-08-09,3707,tropicana,10775,1,2.15,23166.25
1990-08-16,3707,tropicana,13519,1,2.69,36366.11
1990-08-23,3707,tropicana,14608,1,2.23,32575.84
1990-08-30,3707,tropicana,12001,1,2.64,31682.640000000003
1990-09-06,3707,tropicana,15521,1,2.38,36939.979999999996
1990-09-13,3707,tropicana,14297,1,2.35,33597.950000000004
1990-09-20,3707,tropicana,14310,1,2.65,37921.5
1990-09-27,3707,tropicana,14870,1,2.5,37175.0
1990-10-04,3707,tropicana,18845,1,2.08,39197.6
1990-10-11,3707,tropicana,15576,1,2.46,38316.96
1990-10-18,3707,tropicana,15001,1,2.0,30002.0
1990-10-25,3707,tropicana,16185,1,2.15,34797.75
1990-11-01,3707,tropicana,11281,1,2.25,25382.25
1990-11-08,3707,tropicana,11156,1,2.18,24320.08
1990-11-15,3707,tropicana,11706,1,2.34,27392.039999999997
1990-11-22,3707,tropicana,14494,1,2.43,35220.420000000006
1990-11-29,3707,tropicana,16669,1,1.92,32004.48
1990-12-06,3707,tropicana,10756,1,1.91,20543.96
1990-12-13,3707,tropicana,17117,1,2.52,43134.840000000004
1990-12-20,3707,tropicana,13609,1,2.68,36472.12
1990-12-27,3707,tropicana,18287,1,1.9,34745.299999999996
1991-01-03,3707,tropicana,15303,1,2.25,34431.75
1991-01-10,3707,tropicana,16903,1,1.97,33298.909999999996
1991-01-17,3707,tropicana,12397,1,2.05,25413.85
1991-01-24,3707,tropicana,14552,1,2.31,33615.12
1991-01-31,3707,tropicana,11548,1,1.97,22749.56
1991-02-07,3707,tropicana,18497,1,1.92,35514.24
1991-02-14,3707,tropicana,10555,1,2.07,21848.85
1991-02-21,3707,tropicana,18581,1,2.54,47195.74
1991-02-28,3707,tropicana,11464,1,2.36,27055.039999999997
1991-03-07,3707,tropicana,16359,1,2.11,34517.49
1991-03-14,3707,tropicana,9139,1,2.48,22664.72
1991-03-21,3707,tropicana,9907,1,2.32,22984.239999999998
1991-03-28,3707,tropicana,14577,1,2.64,38483.28
1991-04-04,3707,tropicana,16352,1,2.56,41861.12
1991-04-11,3707,tropicana,13329,1,2.56,34122.24
1991-04-18,3707,tropicana,18574,1,1.96,36405.04
1991-04-25,3707,tropicana,14594,1,2.22,32398.680000000004
1991-05-02,3707,tropicana,19470,1,1.96,38161.2
1991-05-09,3707,tropicana,13562,1,2.54,34447.48
1991-05-16,3707,tropicana,17203,1,2.35,40427.05
1991-05-23,3707,tropicana,10107,1,1.93,19506.51
1991-05-30,3707,tropicana,15955,1,2.17,34622.35
1991-06-06,3707,tropicana,11623,1,2.36,27430.28
1991-06-13,3707,tropicana,14235,1,2.29,32598.15
1991-06-20,3707,tropicana,10447,1,2.11,22043.17
1991-06-27,3707,tropicana,9422,1,2.44,22989.68
1991-07-04,3707,tropicana,11320,1,2.15,24338.0
1991-07-11,3707,tropicana,9089,1,1.97,17905.329999999998
1991-07-18,3707,tropicana,12917,1,2.47,31904.99
1991-07-25,3707,tropicana,15547,1,2.54,39489.38
1991-08-01,3707,tropicana,10864,1,2.3,24987.199999999997
1991-08-08,3707,tropicana,9658,1,2.36,22792.879999999997
1991-08-15,3707,tropicana,17821,1,2.48,44196.08
1991-08-22,3707,tropicana,15418,1,2.01,30990.179999999997
1991-08-29,3707,tropicana,10409,1,2.57,26751.129999999997
1991-09-05,3707,tropicana,19338,1,1.94,37515.72
1991-09-12,3707,tropicana,11638,1,2.35,27349.3
1991-09-19,3707,tropicana,9027,1,2.56,23109.12
1991-09-26,3707,tropicana,16954,1,2.3,38994.2
1991-10-03,3707,tropicana,18003,1,1.9,34205.7
1991-10-10,3707,tropicana,10035,1,2.33,23381.55
1991-10-17,3707,tropicana,18295,1,2.55,46652.25
1991-10-24,3707,tropicana,13029,1,2.46,32051.34
1991-10-31,3707,tropicana,12696,1,2.41,30597.36
1991-11-07,3707,tropicana,17389,1,1.95,33908.549999999996
1991-11-14,3707,tropicana,11415,1,2.35,26825.25
1991-11-21,3707,tropicana,11546,1,2.02,23322.920000000002
1991-11-28,3707,tropicana,17805,1,2.5,44512.5
1991-12-05,3707,tropicana,17650,1,2.58,45537.0
1991-12-12,3707,tropicana,18367,1,2.15,39489.049999999996
1991-12-19,3707,tropicana,13514,1,2.19,29595.66
1991-12-26,3707,tropicana,9472,1,2.59,24532.48
1992-01-02,3707,tropicana,14784,1,2.2,32524.800000000003
1992-01-09,3707,tropicana,16718,1,2.3,38451.399999999994
