WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,490,dominicks,11102,1,2.29,25423.58
1990-06-21,490,dominicks,12750,1,2.08,26520.0
1990-06-28,490,dominicks,16630,1,2.49,41408.700000000004
1990-07-05,490,dominicks,13282,1,1.92,25501.44
1990-07-12,490,dominicks,10060,1,2.26,22735.6
1990-07-19,490,dominicks,10570,1,1.98,20928.6
1990-07-26,490,dominicks,19616,1,2.37,46489.920000000006
1990-08-02,490,dominicks,11855,1,2.31,27385.05
1990-08-09,490,dominicks,12045,1,2.01,24210.449999999997
1990-08-16,490,dominicks,17070,1,2.2,37554.0
1990-08-23,490,dominicks,18890,1,2.2,41558.0
1990-08-30,490,dominicks,15338,1,1.9,29142.199999999997
1990-09-06,490,dominicks,14283,1,2.66,37992.78
1990-09-13,490,dominicks,12114,1,2.33,28225.620000000003
1990-09-20,490,dominicks,9808,1,2.11,20694.879999999997
1990-09-27,490,dominicks,10576,1,2.31,24430.56
1990-10-04,490,dominicks,15505,1,1.99,30854.95
1990-10-11,490,dominicks,14791,1,2.54,37569.14
1990-10-18,490,dominicks,16791,1,2.69,45167.79
1990-10-25,490,dominicks,13196,1,2.16,28503.36
1990-11-01,490,dominicks,11432,1,2.58,29494.56
1990-11-08,490,dominicks,19451,1,2.2,42792.200000000004
1990-11-15,490,dominicks,13939,1,2.58,35962.62
1990-11-22,490,dominicks,16188,1,2.02,32699.760000000002
1990-11-29,490,dominicks,17595,1,2.11,37125.45
1990-12-06,490,dominicks,14610,1,2.1,30681.0
1990-12-13,490,dominicks,12500,1,2.34,29250.0
1990-12-20,490,dominicks,19900,1,1.99,39601.0
1990-12-27,490,dominicks,19735,1,2.06,40654.1
1991-01-03,490,dominicks,9257,1,2.32,21476.239999999998
1991-01-10,490,dominicks,19809,1,1.9,37637.1
1991-01-17,490,dominicks,15207,1,2.64,40146.48
1991-01-24,490,dominicks,18453,1,2.07,38197.71
1991-01-31,490,dominicks,10536,1,2.44,25707.84
1991-02-07,490,dominicks,13299,1,2.13,28326.87
1991-02-14,490,dominicks,11871,1,2.52,29914.920000000002
1991-02-21,490,dominicks,10670,1,2.38,25394.6
1991-02-28,490,dominicks,10871,1,2.09,22720.39
1991-03-07,490,dominicks,14706,1,2.33,34264.98
1991-03-14,490,dominicks,11953,1,2.42,28926.26
1991-03-21,490,dominicks,17995,1,2.66,47866.700000000004
1991-03-28,490,dominicks,18219,1,2.42,44089.979999999996
1991-04-04,490,dominicks,12412,1,2.18,27058.160000000003
1991-04-11,490,dominicks,16944,1,2.34,39648.96
1991-04-18,490,dominicks,17416,1,2.25,39186.0
1991-04-25,490,dominicks,15070,1,1.93,29085.1
1991-05-02,490,dominicks,9203,1,1.9,17485.7
1991-05-09,490,dominicks,9543,1,2.29,21853.47
1991-05-16,490,dominicks,17792,1,2.03,36117.759999999995
1991-05-23,490,dominicks,16380,1,2.32,38001.6
1991-05-30,490,dominicks,9777,1,2.16,21118.32
1991-06-06,490,dominicks,10201,1,2.56,26114.56
1991-06-13,490,dominicks,12019,1,2.18,26201.420000000002
1991-06-20,490,dominicks,13125,1,2.43,31893.750000000004
1991-06-27,490,dominicks,10718,1,2.41,25830.38
1991-07-04,490,dominicks,17251,1,2.33,40194.83
1991-07-11,490,dominicks,14069,1,2.01,28278.69
1991-07-18,490,dominicks,18053,1,2.63,47479.39
1991-07-25,490,dominicks,12562,1,2.25,28264.5
1991-08-01,490,dominicks,11118,1,2.52,28017.36
1991-08-08,490,dominicks,15017,1,2.46,36941.82
1991-08-15,490,dominicks,17261,1,2.19,37801.59
1991-08-22,490,dominicks,15642,1,2.38,37227.96
1991-08-29,490,dominicks,14857,1,2.41,35805.37
1991-09-05,490,dominicks,11534,1,2.67,30795.78
1991-09-12,490,dominicks,10541,1,2.11,22241.51
1991-09-19,490,dominicks,10981,1,2.19,24048.39
1991-09-26,490,dominicks,14507,1,2.42,35106.94
1991-10-03,490,dominicks,10999,1,2.22,24417.780000000002
1991-10-10,490,dominicks,11272,1,1.9,21416.8
1991-10-17,490,dominicks,10141,1,2.33,23628.530000000002
1991-10-24,490,dominicks,10164,1,2.32,23580.48
1991-10-31,490,dominicks,12618,1,2.4,30283.199999999997
1991-11-07,490,dominicks,14765,1,1.92,28348.8
1991-11-14,490,dominicks,14397,1,2.4,34552.799999999996
1991-11-21,490,dominicks,15552,1,2.11,32814.72
1991-11-28,490,dominicks,10188,1,2.63,26794.44
1991-12-05,490,dominicks,15644,1,2.16,33791.04
1991-12-12,490,dominicks,15754,1,2.4,37809.6
1991-12-19,490,dominicks,19820,1,2.52,49946.4
1991-12-26,490,dominicks,18916,1,2.26,42750.159999999996
1992-01-02,490,dominicks,9604,1,2.24,21512.960000000003
1992-01-09,490,dominicks,9099,1,2.07,18834.93
1992-01-16,490,dominicks,10412,1,1.91,19886.92
1992-01-23,490,dominicks,18371,1,2.08,38211.68
1992-01-30,490,dominicks,19463,1,2.12,41261.560000000005
1992-02-06,490,dominicks,15024,1,2.68,40264.32
1992-02-13,490,dominicks,12818,1,2.33,29865.940000000002
1992-02-20,490,dominicks,13287,1,1.94,25776.78
1992-02-27,490,dominicks,11318,1,2.34,26484.12
1992-03-05,490,dominicks,15390,1,2.06,31703.4
1992-03-12,490,dominicks,11158,1,2.39,26667.620000000003
1992-03-19,490,dominicks,13931,1,2.63,36638.53
1992-03-26,490,dominicks,13709,1,2.54,34820.86
1992-04-02,490,dominicks,19542,1,2.45,47877.9
1992-04-09,490,dominicks,18780,1,2.14,40189.200000000004
1992-04-16,490,dominicks,10594,1,2.37,25107.780000000002
1992-04-23,490,dominicks,11926,1,2.2,26237.2
1992-04-30,490,dominicks,16040,1,2.01,32240.399999999998
1992-05-07,490,dominicks,14616,1,2.23,32593.68
1992-05-14,490,dominicks,17276,1,2.13,36797.88
1992-05-21,490,dominicks,12868,1,2.61,33585.479999999996
1992-05-28,490,dominicks,9592,1,1.95,18704.399999999998
1992-06-04,490,dominicks,16778,1,2.45,41106.100000000006
1992-06-11,490,dominicks,10009,1,2.59,25923.309999999998
1992-06-18,490,dominicks,17548,1,2.14,37552.72
1992-06-25,490,dominicks,16502,1,2.48,40924.96
1992-07-02,490,dominicks,18289,1,2.5,45722.5
1992-07-09,490,dominicks,10195,1,2.23,22734.85
1992-07-16,490,dominicks,17517,1,2.6,45544.200000000004
1992-07-23,490,dominicks,19813,1,2.52,49928.76
1992-07-30,490,dominicks,10450,1,2.54,26543.0
1992-08-06,490,dominicks,17827,1,2.36,42071.72
1992-08-13,490,dominicks,9495,1,2.03,19274.85
1992-08-20,490,dominicks,17989,1,2.68,48210.520000000004
1992-08-27,490,dominicks,17180,1,2.46,42262.8
1992-09-03,490,dominicks,16132,1,2.11,34038.52
1992-09-10,490,dominicks,15028,1,1.92,28853.76
1992-09-17,490,dominicks,11348,1,2.35,26667.8
1992-09-24,490,dominicks,17003,1,2.35,39957.05
1992-10-01,490,dominicks,18790,1,2.41,45283.9
