WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1593,tropicana,15189,1,2.2,33415.8
1990-06-21,1593,tropicana,16120,1,2.17,34980.4
1990-06-28,1593,tropicana,15689,1,2.25,35300.25
1990-07-05,1593,tropicana,17209,1,2.39,41129.51
1990-07-12,1593,tropicana,16295,1,2.1,34219.5
1990-07-19,1593,tropicana,13848,1,1.97,27280.56
1990-07-26,1593,tropicana,9668,1,2.22,21462.960000000003
1990-08-02,1593,tropicana,11956,1,2.3,27498.8
1990-08-09,1593,tropicana,14661,1,2.22,32547.420000000002
1990-08-16,1593,tropicana,14413,1,2.2,31708.600000000002
1990-08-23,1593,tropicana,18416,1,2.64,48618.240000000005
1990-08-30,1593,tropicana,16096,1,2.22,35733.12
1990-09-06,1593,tropicana,14299,1,2.46,35175.54
1990-09-13,1593,tropicana,18422,1,2.52,46423.44
1990-09-20,1593,tropicana,18488,1,2.2,40673.600000000006
1990-09-27,1593,tropicana,14742,1,2.37,34938.54
1990-10-04,1593,tropicana,12249,1,2.43,29765.070000000003
1990-10-11,1593,tropicana,17715,1,2.21,39150.15
1990-10-18,1593,tropicana,10628,1,2.19,23275.32
1990-10-25,1593,tropicana,18807,1,2.53,47581.71
1990-11-01,1593,tropicana,15073,1,2.27,34215.71
1990-11-08,1593,tropicana,15602,1,1.9,29643.8
1990-11-15,1593,tropicana,10863,1,1.99,21617.37
1990-11-22,1593,tropicana,16189,1,2.42,39177.38
1990-11-29,1593,tropicana,14782,1,2.52,37250.64
1990-12-06,1593,tropicana,17794,1,2.56,45552.64
1990-12-13,1593,tropicana,19287,1,2.16,41659.920000000006
1990-12-20,1593,tropicana,18599,1,2.08,38685.92
1990-12-27,1593,tropicana,11548,1,2.17,25059.16
1991-01-03,1593,tropicana,19713,1,1.93,38046.09
1991-01-10,1593,tropicana,19859,1,2.08,41306.72
1991-01-17,1593,tropicana,14489,1,2.65,38395.85
1991-01-24,1593,tropicana,14726,1,2.11,31071.859999999997
1991-01-31,1593,tropicana,14941,1,2.01,30031.409999999996
1991-02-07,1593,tropicana,16547,1,2.21,36568.87
1991-02-14,1593,tropicana,13012,1,2.52,32790.24
1991-02-21,1593,tropicana,11659,1,1.96,22851.64
1991-02-28,1593,tropicana,18970,1,2.34,44389.799999999996
1991-03-07,1593,tropicana,12865,1,2.5,32162.5
1991-03-14,1593,tropicana,14514,1,2.2,31930.800000000003
1991-03-21,1593,tropicana,11354,1,2.19,24865.26
1991-03-28,1593,tropicana,12540,1,2.32,29092.8
1991-04-04,1593,tropicana,14385,1,2.08,29920.8
1991-04-11,1593,tropicana,10912,1,1.92,20951.04
1991-04-18,1593,tropicana,9916,1,2.11,20922.76
1991-04-25,1593,tropicana,15990,1,2.29,36617.1
1991-05-02,1593,tropicana,16725,1,1.98,33115.5
1991-05-09,1593,tropicana,18588,1,1.99,36990.12
1991-05-16,1593,tropicana,16144,1,1.94,31319.36
1991-05-23,1593,tropicana,10326,1,2.21,22820.46
1991-05-30,1593,tropicana,11434,1,2.56,29271.04
1991-06-06,1593,tropicana,17042,1,1.95,33231.9
1991-06-13,1593,tropicana,10904,1,2.3,25079.199999999997
1991-06-20,1593,tropicana,12841,1,2.43,31203.63
1991-06-27,1593,tropicana,14291,1,2.29,32726.39
1991-07-04,1593,tropicana,13048,1,2.08,27139.84
1991-07-11,1593,tropicana,10093,1,2.33,23516.690000000002
1991-07-18,1593,tropicana,14419,1,2.35,33884.65
1991-07-25,1593,tropicana,19084,1,2.27,43320.68
1991-08-01,1593,tropicana,9950,1,2.39,23780.5
1991-08-08,1593,tropicana,9190,1,2.34,21504.6
1991-08-15,1593,tropicana,10738,1,2.31,24804.78
1991-08-22,1593,tropicana,18036,1,1.97,35530.92
1991-08-29,1593,tropicana,18219,1,2.61,47551.59
1991-09-05,1593,tropicana,11270,1,2.09,23554.3
1991-09-12,1593,tropicana,14762,1,2.23,32919.26
1991-09-19,1593,tropicana,15004,1,2.5,37510.0
1991-09-26,1593,tropicana,13960,1,2.15,30014.0
1991-10-03,1593,tropicana,16654,1,2.5,41635.0
1991-10-10,1593,tropicana,15238,1,2.3,35047.399999999994
1991-10-17,1593,tropicana,10337,1,2.36,24395.32
1991-10-24,1593,tropicana,15389,1,2.12,32624.68
1991-10-31,1593,tropicana,12820,1,1.93,24742.6
1991-11-07,1593,tropicana,17100,1,2.0,34200.0
1991-11-14,1593,tropicana,18636,1,2.12,39508.32
1991-11-21,1593,tropicana,16103,1,1.91,30756.73
1991-11-28,1593,tropicana,10849,1,2.12,22999.88
1991-12-05,1593,tropicana,13701,1,2.31,31649.31
1991-12-12,1593,tropicana,16836,1,1.98,33335.28
1991-12-19,1593,tropicana,11642,1,1.98,23051.16
1991-12-26,1593,tropicana,11333,1,2.57,29125.809999999998
1992-01-02,1593,tropicana,13031,1,2.63,34271.53
1992-01-09,1593,tropicana,18476,1,2.31,42679.56
1992-01-16,1593,tropicana,16376,1,2.58,42250.08
1992-01-23,1593,tropicana,16247,1,2.5,40617.5
1992-01-30,1593,tropicana,13578,1,2.54,34488.12
1992-02-06,1593,tropicana,17052,1,2.04,34786.08
1992-02-13,1593,tropicana,15207,1,2.62,39842.340000000004
1992-02-20,1593,tropicana,10663,1,2.17,23138.71
1992-02-27,1593,tropicana,14988,1,2.23,33423.24
1992-03-05,1593,tropicana,13477,1,2.14,28840.780000000002
1992-03-12,1593,tropicana,16624,1,2.29,38068.96
1992-03-19,1593,tropicana,11931,1,2.46,29350.26
1992-03-26,1593,tropicana,19637,1,2.12,41630.44
1992-04-02,1593,tropicana,16121,1,2.22,35788.62
1992-04-09,1593,tropicana,9611,1,1.95,18741.45
1992-04-16,1593,tropicana,10939,1,2.24,24503.36
1992-04-23,1593,tropicana,12332,1,2.64,32556.480000000003
1992-04-30,1593,tropicana,17708,1,2.07,36655.56
1992-05-07,1593,tropicana,15373,1,2.38,36587.74
1992-05-14,1593,tropicana,13678,1,2.04,27903.12
1992-05-21,1593,tropicana,14305,1,1.99,28466.95
1992-05-28,1593,tropicana,11464,1,2.14,24532.960000000003
1992-06-04,1593,tropicana,16799,1,2.69,45189.31
1992-06-11,1593,tropicana,10459,1,2.32,24264.879999999997
1992-06-18,1593,tropicana,14635,1,2.2,32197.000000000004
1992-06-25,1593,tropicana,10298,1,2.17,22346.66
1992-07-02,1593,tropicana,18581,1,2.18,40506.58
1992-07-09,1593,tropicana,17156,1,2.38,40831.28
1992-07-16,1593,tropicana,14648,1,2.64,38670.72
1992-07-23,1593,tropicana,13543,1,2.06,27898.58
1992-07-30,1593,tropicana,13928,1,1.92,26741.76
1992-08-06,1593,tropicana,16228,1,2.04,33105.12
1992-08-13,1593,tropicana,15224,1,2.45,37298.8
1992-08-20,1593,tropicana,9325,1,2.18,20328.5
1992-08-27,1593,tropicana,14733,1,2.53,37274.49
1992-09-03,1593,tropicana,19912,1,2.07,41217.84
1992-09-10,1593,tropicana,9756,1,2.55,24877.8
1992-09-17,1593,tropicana,12360,1,2.53,31270.8
1992-09-24,1593,tropicana,18161,1,2.45,44494.450000000004
1992-10-01,1593,tropicana,16498,1,2.47,40750.060000000005
