WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2596,dominicks,10977,1,2.52,27662.04
1990-06-21,2596,dominicks,19197,1,2.3,44153.1
1990-06-28,2596,dominicks,14533,1,2.15,31245.949999999997
1990-07-05,2596,dominicks,18602,1,2.14,39808.28
1990-07-12,2596,dominicks,15420,1,1.98,30531.6
1990-07-19,2596,dominicks,15553,1,1.95,30328.35
1990-07-26,2596,dominicks,16276,1,2.63,42805.88
1990-08-02,2596,dominicks,18857,1,2.28,42993.96
1990-08-09,2596,dominicks,11584,1,1.95,22588.8
1990-08-16,2596,dominicks,15125,1,2.57,38871.25
1990-08-23,2596,dominicks,11474,1,2.1,24095.4
1990-08-30,2596,dominicks,12742,1,2.35,29943.7
1990-09-06,2596,dominicks,17829,1,2.62,46711.98
1990-09-13,2596,dominicks,13752,1,1.99,27366.48
1990-09-20,2596,dominicks,15377,1,2.45,37673.65
1990-09-27,2596,dominicks,16636,1,2.34,38928.24
1990-10-04,2596,dominicks,14286,1,2.15,30714.899999999998
1990-10-11,2596,dominicks,12278,1,2.63,32291.14
1990-10-18,2596,dominicks,10079,1,2.08,20964.32
1990-10-25,2596,dominicks,15529,1,2.01,31213.289999999997
1990-11-01,2596,dominicks,11936,1,2.65,31630.399999999998
1990-11-08,2596,dominicks,11977,1,2.38,28505.26
1990-11-15,2596,dominicks,11781,1,2.37,27920.97
1990-11-22,2596,dominicks,9939,1,2.38,23654.82
1990-11-29,2596,dominicks,10315,1,1.9,19598.5
1990-12-06,2596,dominicks,10117,1,2.6,26304.2
1990-12-13,2596,dominicks,15274,1,1.96,29937.04
1990-12-20,2596,dominicks,17026,1,2.01,34222.259999999995
1990-12-27,2596,dominicks,12002,1,2.2,26404.4
1991-01-03,2596,dominicks,9460,1,2.5,23650.0
1991-01-10,2596,dominicks,19674,1,1.92,37774.08
1991-01-17,2596,dominicks,16667,1,2.35,39167.450000000004
1991-01-24,2596,dominicks,9016,1,2.42,21818.72
1991-01-31,2596,dominicks,18307,1,2.51,45950.57
1991-02-07,2596,dominicks,11615,1,1.95,22649.25
1991-02-14,2596,dominicks,13068,1,2.42,31624.559999999998
1991-02-21,2596,dominicks,19611,1,2.59,50792.49
1991-02-28,2596,dominicks,16190,1,2.49,40313.100000000006
1991-03-07,2596,dominicks,17646,1,2.03,35821.38
1991-03-14,2596,dominicks,11194,1,2.27,25410.38
1991-03-21,2596,dominicks,10931,1,2.43,26562.33
1991-03-28,2596,dominicks,15890,1,2.39,37977.1
1991-04-04,2596,dominicks,14815,1,2.47,36593.05
1991-04-11,2596,dominicks,14665,1,2.65,38862.25
1991-04-18,2596,dominicks,15991,1,1.97,31502.27
1991-04-25,2596,dominicks,10780,1,2.47,26626.600000000002
1991-05-02,2596,dominicks,18607,1,1.9,35353.299999999996
1991-05-09,2596,dominicks,11101,1,1.95,21646.95
1991-05-16,2596,dominicks,15081,1,2.68,40417.08
1991-05-23,2596,dominicks,10830,1,2.64,28591.2
1991-05-30,2596,dominicks,10233,1,2.6,26605.8
1991-06-06,2596,dominicks,15888,1,2.09,33205.92
1991-06-13,2596,dominicks,11533,1,1.97,22720.01
1991-06-20,2596,dominicks,19779,1,2.13,42129.27
1991-06-27,2596,dominicks,14428,1,2.25,32463.0
1991-07-04,2596,dominicks,14504,1,1.95,28282.8
1991-07-11,2596,dominicks,18552,1,2.01,37289.52
1991-07-18,2596,dominicks,11108,1,2.06,22882.48
1991-07-25,2596,dominicks,9279,1,2.09,19393.109999999997
1991-08-01,2596,dominicks,15428,1,2.57,39649.96
1991-08-08,2596,dominicks,11019,1,2.3,25343.699999999997
1991-08-15,2596,dominicks,15774,1,2.13,33598.619999999995
1991-08-22,2596,dominicks,9487,1,2.18,20681.66
1991-08-29,2596,dominicks,9757,1,2.42,23611.94
1991-09-05,2596,dominicks,9928,1,1.92,19061.76
1991-09-12,2596,dominicks,17364,1,2.17,37679.88
1991-09-19,2596,dominicks,19928,1,2.0,39856.0
1991-09-26,2596,dominicks,15178,1,2.12,32177.36
1991-10-03,2596,dominicks,13233,1,2.65,35067.45
1991-10-10,2596,dominicks,14072,1,1.99,28003.28
1991-10-17,2596,dominicks,9020,1,2.31,20836.2
1991-10-24,2596,dominicks,17518,1,2.4,42043.2
1991-10-31,2596,dominicks,13179,1,2.18,28730.22
1991-11-07,2596,dominicks,11084,1,2.68,29705.120000000003
1991-11-14,2596,dominicks,13784,1,1.97,27154.48
1991-11-21,2596,dominicks,12015,1,2.52,30277.8
1991-11-28,2596,dominicks,19148,1,2.26,43274.479999999996
1991-12-05,2596,dominicks,19832,1,2.27,45018.64
1991-12-12,2596,dominicks,15393,1,2.4,36943.2
1991-12-19,2596,dominicks,17311,1,2.55,44143.049999999996
1991-12-26,2596,dominicks,15267,1,1.93,29465.309999999998
1992-01-02,2596,dominicks,13191,1,2.23,29415.93
1992-01-09,2596,dominicks,10366,1,2.35,24360.100000000002
1992-01-16,2596,dominicks,9265,1,1.9,17603.5
1992-01-23,2596,dominicks,16252,1,2.2,35754.4
1992-01-30,2596,dominicks,19508,1,1.99,38820.92
1992-02-06,2596,dominicks,13742,1,2.12,29133.04
1992-02-13,2596,dominicks,11607,1,2.17,25187.19
1992-02-20,2596,dominicks,10057,1,2.24,22527.680000000004
1992-02-27,2596,dominicks,15359,1,2.47,37936.73
1992-03-05,2596,dominicks,15763,1,2.6,40983.8
1992-03-12,2596,dominicks,17005,1,2.36,40131.799999999996
1992-03-19,2596,dominicks,16426,1,1.92,31537.92
1992-03-26,2596,dominicks,19431,1,2.36,45857.159999999996
1992-04-02,2596,dominicks,9204,1,2.25,20709.0
1992-04-09,2596,dominicks,16705,1,2.64,44101.200000000004
1992-04-16,2596,dominicks,15609,1,1.93,30125.37
1992-04-23,2596,dominicks,14655,1,2.21,32387.55
1992-04-30,2596,dominicks,19741,1,2.09,41258.689999999995
1992-05-07,2596,dominicks,15533,1,2.05,31842.649999999998
1992-05-14,2596,dominicks,18931,1,2.17,41080.27
1992-05-21,2596,dominicks,17250,1,2.54,43815.0
1992-05-28,2596,dominicks,11757,1,2.01,23631.569999999996
1992-06-04,2596,dominicks,10177,1,2.63,26765.51
1992-06-11,2596,dominicks,14474,1,2.49,36040.26
1992-06-18,2596,dominicks,11188,1,2.66,29760.08
1992-06-25,2596,dominicks,9610,1,2.06,19796.600000000002
1992-07-02,2596,dominicks,17295,1,2.59,44794.049999999996
1992-07-09,2596,dominicks,19179,1,2.04,39125.16
1992-07-16,2596,dominicks,17717,1,2.24,39686.08
1992-07-23,2596,dominicks,17751,1,2.68,47572.68
1992-07-30,2596,dominicks,19867,1,2.64,52448.880000000005
1992-08-06,2596,dominicks,15529,1,2.15,33387.35
1992-08-13,2596,dominicks,17045,1,2.42,41248.9
1992-08-20,2596,dominicks,15096,1,2.62,39551.520000000004
1992-08-27,2596,dominicks,9105,1,2.08,18938.4
1992-09-03,2596,dominicks,16861,1,2.12,35745.32
1992-09-10,2596,dominicks,18484,1,2.61,48243.24
1992-09-17,2596,dominicks,15217,1,2.49,37890.33
1992-09-24,2596,dominicks,10366,1,2.57,26640.62
1992-10-01,2596,dominicks,14256,1,2.28,32503.679999999997
