WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3687,minute.maid,15036,1,2.37,35635.32
1990-06-21,3687,minute.maid,15464,1,1.98,30618.72
1990-06-28,3687,minute.maid,18543,1,2.31,42834.33
1990-07-05,3687,minute.maid,14258,1,2.58,36785.64
1990-07-12,3687,minute.maid,11168,1,2.31,25798.08
1990-07-19,3687,minute.maid,18198,1,2.55,46404.899999999994
1990-07-26,3687,minute.maid,10887,1,2.65,28850.55
1990-08-02,3687,minute.maid,11100,1,2.62,29082.0
1990-08-09,3687,minute.maid,16602,1,2.58,42833.16
1990-08-16,3687,minute.maid,12938,1,2.54,32862.520000000004
1990-08-23,3687,minute.maid,10177,1,2.0,20354.0
1990-08-30,3687,minute.maid,18714,1,2.46,46036.44
1990-09-06,3687,minute.maid,14111,1,2.64,37253.04
1990-09-13,3687,minute.maid,16404,1,2.0,32808.0
1990-09-20,3687,minute.maid,13490,1,2.37,31971.300000000003
1990-09-27,3687,minute.maid,15453,1,2.15,33223.95
1990-10-04,3687,minute.maid,14377,1,2.0,28754.0
1990-10-11,3687,minute.maid,9365,1,2.14,20041.100000000002
1990-10-18,3687,minute.maid,14710,1,2.54,37363.4
1990-10-25,3687,minute.maid,15686,1,2.56,40156.16
1990-11-01,3687,minute.maid,12228,1,1.91,23355.48
1990-11-08,3687,minute.maid,10524,1,2.1,22100.4
1990-11-15,3687,minute.maid,11494,1,1.93,22183.42
1990-11-22,3687,minute.maid,11878,1,2.57,30526.46
1990-11-29,3687,minute.maid,10121,1,2.26,22873.46
1990-12-06,3687,minute.maid,9112,1,2.21,20137.52
1990-12-13,3687,minute.maid,11706,1,2.32,27157.92
1990-12-20,3687,minute.maid,11962,1,2.44,29187.28
1990-12-27,3687,minute.maid,15858,1,2.62,41547.96
1991-01-03,3687,minute.maid,14555,1,2.39,34786.450000000004
1991-01-10,3687,minute.maid,11810,1,2.34,27635.399999999998
1991-01-17,3687,minute.maid,14772,1,2.56,37816.32
1991-01-24,3687,minute.maid,15127,1,2.25,34035.75
1991-01-31,3687,minute.maid,16320,1,2.3,37536.0
1991-02-07,3687,minute.maid,9243,1,2.26,20889.179999999997
1991-02-14,3687,minute.maid,19273,1,1.94,37389.619999999995
1991-02-21,3687,minute.maid,12399,1,2.68,33229.32
1991-02-28,3687,minute.maid,9614,1,2.58,24804.12
1991-03-07,3687,minute.maid,16229,1,2.22,36028.380000000005
1991-03-14,3687,minute.maid,11292,1,2.08,23487.36
1991-03-21,3687,minute.maid,18824,1,2.46,46307.04
1991-03-28,3687,minute.maid,14368,1,2.49,35776.32
1991-04-04,3687,minute.maid,11573,1,2.55,29511.149999999998
1991-04-11,3687,minute.maid,15775,1,2.16,34074.0
1991-04-18,3687,minute.maid,9622,1,2.33,22419.260000000002
1991-04-25,3687,minute.maid,12811,1,2.49,31899.390000000003
1991-05-02,3687,minute.maid,14776,1,2.57,37974.32
1991-05-09,3687,minute.maid,15084,1,2.07,31223.879999999997
1991-05-16,3687,minute.maid,13205,1,2.07,27334.35
1991-05-23,3687,minute.maid,12468,1,2.4,29923.199999999997
1991-05-30,3687,minute.maid,12034,1,2.62,31529.08
1991-06-06,3687,minute.maid,15266,1,2.31,35264.46
1991-06-13,3687,minute.maid,14222,1,2.26,32141.719999999998
1991-06-20,3687,minute.maid,14270,1,2.06,29396.2
1991-06-27,3687,minute.maid,12238,1,2.52,30839.76
1991-07-04,3687,minute.maid,19513,1,2.02,39416.26
1991-07-11,3687,minute.maid,13728,1,2.53,34731.84
1991-07-18,3687,minute.maid,10889,1,2.47,26895.83
1991-07-25,3687,minute.maid,11380,1,2.41,27425.800000000003
1991-08-01,3687,minute.maid,13768,1,2.6,35796.8
1991-08-08,3687,minute.maid,13364,1,2.15,28732.6
1991-08-15,3687,minute.maid,13855,1,2.41,33390.55
1991-08-22,3687,minute.maid,18630,1,2.44,45457.2
1991-08-29,3687,minute.maid,19050,1,2.4,45720.0
1991-09-05,3687,minute.maid,18855,1,2.22,41858.100000000006
1991-09-12,3687,minute.maid,10210,1,2.46,25116.6
1991-09-19,3687,minute.maid,17221,1,2.1,36164.1
1991-09-26,3687,minute.maid,18230,1,2.11,38465.299999999996
1991-10-03,3687,minute.maid,16618,1,2.28,37889.03999999999
1991-10-10,3687,minute.maid,17956,1,2.47,44351.32000000001
1991-10-17,3687,minute.maid,11749,1,2.13,25025.37
1991-10-24,3687,minute.maid,12200,1,1.92,23424.0
1991-10-31,3687,minute.maid,12670,1,2.04,25846.8
1991-11-07,3687,minute.maid,16865,1,2.65,44692.25
1991-11-14,3687,minute.maid,10133,1,1.96,19860.68
1991-11-21,3687,minute.maid,11342,1,2.3,26086.6
1991-11-28,3687,minute.maid,18277,1,2.55,46606.35
1991-12-05,3687,minute.maid,13058,1,2.67,34864.86
1991-12-12,3687,minute.maid,17875,1,2.43,43436.25
1991-12-19,3687,minute.maid,16901,1,2.27,38365.27
1991-12-26,3687,minute.maid,14494,1,2.12,30727.280000000002
1992-01-02,3687,minute.maid,13386,1,2.54,34000.44
1992-01-09,3687,minute.maid,14933,1,2.47,36884.51
1992-01-16,3687,minute.maid,15660,1,2.04,31946.4
1992-01-23,3687,minute.maid,18954,1,2.28,43215.119999999995
1992-01-30,3687,minute.maid,13950,1,2.54,35433.0
1992-02-06,3687,minute.maid,10354,1,2.21,22882.34
1992-02-13,3687,minute.maid,9740,1,2.03,19772.199999999997
1992-02-20,3687,minute.maid,11369,1,2.0,22738.0
1992-02-27,3687,minute.maid,11062,1,2.2,24336.4
1992-03-05,3687,minute.maid,19918,1,2.21,44018.78
1992-03-12,3687,minute.maid,15905,1,2.53,40239.649999999994
1992-03-19,3687,minute.maid,11595,1,2.48,28755.6
