WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2347,dominicks,16600,1,2.12,35192.0
1990-06-21,2347,dominicks,19601,1,2.57,50374.57
1990-06-28,2347,dominicks,13024,1,2.35,30606.4
1990-07-05,2347,dominicks,9336,1,1.97,18391.92
1990-07-12,2347,dominicks,9231,1,2.69,24831.39
1990-07-19,2347,dominicks,17789,1,1.96,34866.44
1990-07-26,2347,dominicks,13043,1,2.6,33911.8
1990-08-02,2347,dominicks,13081,1,2.31,30217.11
1990-08-09,2347,dominicks,19352,1,2.02,39091.04
1990-08-16,2347,dominicks,10624,1,2.47,26241.280000000002
1990-08-23,2347,dominicks,9172,1,1.98,18160.56
1990-08-30,2347,dominicks,15144,1,2.67,40434.479999999996
1990-09-06,2347,dominicks,12006,1,2.55,30615.3
1990-09-13,2347,dominicks,13763,1,2.44,33581.72
1990-09-20,2347,dominicks,11555,1,2.64,30505.2
1990-09-27,2347,dominicks,19312,1,2.35,45383.200000000004
1990-10-04,2347,dominicks,9108,1,2.52,22952.16
1990-10-11,2347,dominicks,17793,1,2.2,39144.600000000006
1990-10-18,2347,dominicks,10430,1,2.28,23780.399999999998
1990-10-25,2347,dominicks,9538,1,2.21,21078.98
1990-11-01,2347,dominicks,11286,1,2.66,30020.760000000002
1990-11-08,2347,dominicks,17832,1,1.96,34950.72
1990-11-15,2347,dominicks,10607,1,2.42,25668.94
1990-11-22,2347,dominicks,11487,1,2.51,28832.37
1990-11-29,2347,dominicks,10503,1,2.09,21951.269999999997
1990-12-06,2347,dominicks,19975,1,2.5,49937.5
1990-12-13,2347,dominicks,13704,1,2.13,29189.519999999997
1990-12-20,2347,dominicks,11255,1,2.16,24310.800000000003
1990-12-27,2347,dominicks,19534,1,1.92,37505.28
1991-01-03,2347,dominicks,14160,1,2.35,33276.0
1991-01-10,2347,dominicks,15106,1,2.29,34592.74
1991-01-17,2347,dominicks,14135,1,2.56,36185.6
1991-01-24,2347,dominicks,9843,1,2.23,21949.89
1991-01-31,2347,dominicks,9909,1,2.03,20115.269999999997
1991-02-07,2347,dominicks,9736,1,2.21,21516.56
1991-02-14,2347,dominicks,9531,1,2.67,25447.77
1991-02-21,2347,dominicks,19073,1,2.14,40816.22
1991-02-28,2347,dominicks,16827,1,2.19,36851.13
1991-03-07,2347,dominicks,15191,1,2.66,40408.060000000005
1991-03-14,2347,dominicks,9834,1,2.5,24585.0
1991-03-21,2347,dominicks,19534,1,2.5,48835.0
1991-03-28,2347,dominicks,10726,1,2.1,22524.600000000002
1991-04-04,2347,dominicks,13494,1,2.2,29686.800000000003
1991-04-11,2347,dominicks,13465,1,2.33,31373.45
1991-04-18,2347,dominicks,17017,1,2.67,45435.39
1991-04-25,2347,dominicks,14541,1,2.14,31117.74
1991-05-02,2347,dominicks,18271,1,2.36,43119.56
1991-05-09,2347,dominicks,9660,1,2.44,23570.399999999998
1991-05-16,2347,dominicks,18398,1,2.35,43235.3
1991-05-23,2347,dominicks,15472,1,2.5,38680.0
1991-05-30,2347,dominicks,9299,1,2.14,19899.86
1991-06-06,2347,dominicks,9712,1,2.01,19521.12
1991-06-13,2347,dominicks,11721,1,2.31,27075.510000000002
1991-06-20,2347,dominicks,14877,1,2.5,37192.5
1991-06-27,2347,dominicks,12485,1,1.99,24845.15
1991-07-04,2347,dominicks,17176,1,2.07,35554.32
1991-07-11,2347,dominicks,18740,1,2.61,48911.399999999994
1991-07-18,2347,dominicks,11167,1,2.6,29034.2
1991-07-25,2347,dominicks,15924,1,2.68,42676.32
1991-08-01,2347,dominicks,9208,1,2.07,19060.559999999998
1991-08-08,2347,dominicks,14674,1,2.05,30081.699999999997
1991-08-15,2347,dominicks,11357,1,2.43,27597.510000000002
1991-08-22,2347,dominicks,17937,1,2.64,47353.68
1991-08-29,2347,dominicks,9949,1,1.94,19301.059999999998
1991-09-05,2347,dominicks,12685,1,2.67,33868.95
1991-09-12,2347,dominicks,11487,1,2.67,30670.29
1991-09-19,2347,dominicks,15703,1,2.41,37844.23
1991-09-26,2347,dominicks,19399,1,2.62,50825.380000000005
1991-10-03,2347,dominicks,10051,1,1.97,19800.47
1991-10-10,2347,dominicks,19591,1,2.18,42708.380000000005
1991-10-17,2347,dominicks,18801,1,2.38,44746.38
1991-10-24,2347,dominicks,13383,1,2.42,32386.86
1991-10-31,2347,dominicks,17353,1,2.49,43208.97
1991-11-07,2347,dominicks,9121,1,2.34,21343.14
1991-11-14,2347,dominicks,12891,1,2.05,26426.55
1991-11-21,2347,dominicks,14071,1,2.52,35458.92
1991-11-28,2347,dominicks,19486,1,2.34,45597.24
1991-12-05,2347,dominicks,12445,1,2.33,28996.850000000002
1991-12-12,2347,dominicks,19812,1,2.46,48737.52
1991-12-19,2347,dominicks,12331,1,2.45,30210.95
1991-12-26,2347,dominicks,9718,1,2.17,21088.059999999998
1992-01-02,2347,dominicks,18574,1,2.52,46806.48
1992-01-09,2347,dominicks,14366,1,2.63,37782.58
1992-01-16,2347,dominicks,12183,1,2.4,29239.2
1992-01-23,2347,dominicks,14122,1,2.32,32763.039999999997
1992-01-30,2347,dominicks,13463,1,2.1,28272.300000000003
1992-02-06,2347,dominicks,12538,1,2.47,30968.860000000004
1992-02-13,2347,dominicks,11802,1,2.5,29505.0
1992-02-20,2347,dominicks,12522,1,1.98,24793.56
1992-02-27,2347,dominicks,19174,1,1.99,38156.26
1992-03-05,2347,dominicks,9351,1,2.23,20852.73
1992-03-12,2347,dominicks,11440,1,2.26,25854.399999999998
1992-03-19,2347,dominicks,15392,1,2.62,40327.04
1992-03-26,2347,dominicks,11313,1,2.28,25793.64
1992-04-02,2347,dominicks,14708,1,1.97,28974.76
1992-04-09,2347,dominicks,15494,1,2.19,33931.86
1992-04-16,2347,dominicks,14218,1,2.08,29573.440000000002
1992-04-23,2347,dominicks,17660,1,1.93,34083.799999999996
1992-04-30,2347,dominicks,19434,1,2.44,47418.96
1992-05-07,2347,dominicks,12668,1,2.47,31289.960000000003
1992-05-14,2347,dominicks,12645,1,1.96,24784.2
1992-05-21,2347,dominicks,19005,1,2.24,42571.200000000004
1992-05-28,2347,dominicks,12633,1,2.24,28297.920000000002
1992-06-04,2347,dominicks,19189,1,1.92,36842.88
1992-06-11,2347,dominicks,9163,1,2.57,23548.91
1992-06-18,2347,dominicks,15459,1,2.53,39111.27
1992-06-25,2347,dominicks,16000,1,2.35,37600.0
1992-07-02,2347,dominicks,18384,1,2.15,39525.6
1992-07-09,2347,dominicks,12256,1,2.3,28188.8
1992-07-16,2347,dominicks,10537,1,2.03,21390.109999999997
1992-07-23,2347,dominicks,11660,1,2.27,26468.2
1992-07-30,2347,dominicks,13152,1,2.51,33011.52
1992-08-06,2347,dominicks,14859,1,2.07,30758.129999999997
1992-08-13,2347,dominicks,16072,1,2.12,34072.64
1992-08-20,2347,dominicks,16442,1,2.45,40282.9
1992-08-27,2347,dominicks,14353,1,1.9,27270.699999999997
1992-09-03,2347,dominicks,11054,1,2.13,23545.02
1992-09-10,2347,dominicks,11774,1,2.42,28493.079999999998
1992-09-17,2347,dominicks,16581,1,1.93,32001.329999999998
1992-09-24,2347,dominicks,17075,1,1.95,33296.25
1992-10-01,2347,dominicks,11653,1,2.6,30297.8
