WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2535,tropicana,10202,1,1.9,19383.8
1990-06-21,2535,tropicana,14068,1,2.07,29120.76
1990-06-28,2535,tropicana,11699,1,2.67,31236.329999999998
1990-07-05,2535,tropicana,15123,1,2.51,37958.729999999996
1990-07-12,2535,tropicana,12918,1,2.01,25965.179999999997
1990-07-19,2535,tropicana,9132,1,2.25,20547.0
1990-07-26,2535,tropicana,10585,1,2.1,22228.5
1990-08-02,2535,tropicana,12171,1,2.07,25193.969999999998
1990-08-09,2535,tropicana,17489,1,1.98,34628.22
1990-08-16,2535,tropicana,13229,1,2.54,33601.66
1990-08-23,2535,tropicana,14070,1,1.96,27577.2
1990-08-30,2535,tropicana,9951,1,2.56,25474.56
1990-09-06,2535,tropicana,17060,1,2.43,41455.8
1990-09-13,2535,tropicana,15930,1,2.06,32815.8
1990-09-20,2535,tropicana,17582,1,2.69,47295.58
1990-09-27,2535,tropicana,12681,1,2.5,31702.5
1990-10-04,2535,tropicana,15213,1,2.47,37576.11
1990-10-11,2535,tropicana,11017,1,2.59,28534.03
1990-10-18,2535,tropicana,10567,1,2.23,23564.41
1990-10-25,2535,tropicana,16678,1,2.57,42862.46
1990-11-01,2535,tropicana,15803,1,2.58,40771.74
1990-11-08,2535,tropicana,18201,1,2.55,46412.549999999996
1990-11-15,2535,tropicana,11149,1,2.47,27538.030000000002
1990-11-22,2535,tropicana,9950,1,2.62,26069.0
1990-11-29,2535,tropicana,19210,1,2.37,45527.700000000004
1990-12-06,2535,tropicana,12702,1,2.53,32136.059999999998
1990-12-13,2535,tropicana,16821,1,2.06,34651.26
1990-12-20,2535,tropicana,17299,1,2.01,34770.99
1990-12-27,2535,tropicana,13129,1,2.69,35317.01
1991-01-03,2535,tropicana,18720,1,2.35,43992.0
1991-01-10,2535,tropicana,18547,1,1.92,35610.24
1991-01-17,2535,tropicana,16844,1,2.13,35877.72
1991-01-24,2535,tropicana,17007,1,2.3,39116.1
1991-01-31,2535,tropicana,14890,1,2.63,39160.7
1991-02-07,2535,tropicana,9147,1,2.16,19757.52
