WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2078,dominicks,18754,1,2.64,49510.560000000005
1990-06-21,2078,dominicks,16576,1,2.38,39450.88
1990-06-28,2078,dominicks,17587,1,2.6,45726.200000000004
1990-07-05,2078,dominicks,16976,1,2.57,43628.32
1990-07-12,2078,dominicks,15205,1,2.65,40293.25
1990-07-19,2078,dominicks,12843,1,2.37,30437.91
1990-07-26,2078,dominicks,16669,1,2.55,42505.95
1990-08-02,2078,dominicks,14036,1,1.94,27229.84
1990-08-09,2078,dominicks,11390,1,2.59,29500.1
1990-08-16,2078,dominicks,13924,1,2.64,36759.36
1990-08-23,2078,dominicks,16376,1,2.38,38974.88
1990-08-30,2078,dominicks,17833,1,2.35,41907.55
1990-09-06,2078,dominicks,12203,1,2.55,31117.649999999998
1990-09-13,2078,dominicks,11632,1,2.65,30824.8
1990-09-20,2078,dominicks,17012,1,2.69,45762.28
1990-09-27,2078,dominicks,10467,1,2.55,26690.85
1990-10-04,2078,dominicks,9900,1,1.93,19107.0
1990-10-11,2078,dominicks,13647,1,2.05,27976.35
1990-10-18,2078,dominicks,15325,1,2.52,38619.0
1990-10-25,2078,dominicks,9282,1,2.2,20420.4
1990-11-01,2078,dominicks,9274,1,2.02,18733.48
1990-11-08,2078,dominicks,12581,1,2.47,31075.070000000003
1990-11-15,2078,dominicks,17217,1,2.64,45452.880000000005
1990-11-22,2078,dominicks,14904,1,2.36,35173.439999999995
1990-11-29,2078,dominicks,17976,1,1.91,34334.159999999996
1990-12-06,2078,dominicks,16870,1,2.57,43355.899999999994
1990-12-13,2078,dominicks,15072,1,2.11,31801.92
1990-12-20,2078,dominicks,19333,1,2.59,50072.469999999994
1990-12-27,2078,dominicks,15075,1,2.53,38139.75
1991-01-03,2078,dominicks,11452,1,2.07,23705.64
1991-01-10,2078,dominicks,15899,1,1.98,31480.02
1991-01-17,2078,dominicks,19010,1,2.66,50566.600000000006
1991-01-24,2078,dominicks,10972,1,2.68,29404.960000000003
1991-01-31,2078,dominicks,9082,1,1.96,17800.72
1991-02-07,2078,dominicks,17238,1,2.62,45163.560000000005
1991-02-14,2078,dominicks,17579,1,2.38,41838.02
1991-02-21,2078,dominicks,10239,1,2.33,23856.87
1991-02-28,2078,dominicks,10142,1,2.65,26876.3
1991-03-07,2078,dominicks,14186,1,2.62,37167.32
1991-03-14,2078,dominicks,11267,1,2.67,30082.89
1991-03-21,2078,dominicks,16631,1,2.28,37918.68
1991-03-28,2078,dominicks,11705,1,2.03,23761.149999999998
1991-04-04,2078,dominicks,13246,1,2.31,30598.260000000002
1991-04-11,2078,dominicks,13385,1,2.43,32525.550000000003
1991-04-18,2078,dominicks,17516,1,2.46,43089.36
1991-04-25,2078,dominicks,15010,1,2.13,31971.3
1991-05-02,2078,dominicks,19518,1,2.03,39621.53999999999
1991-05-09,2078,dominicks,19012,1,1.94,36883.28
1991-05-16,2078,dominicks,11320,1,2.61,29545.199999999997
1991-05-23,2078,dominicks,10291,1,2.59,26653.69
1991-05-30,2078,dominicks,13906,1,2.5,34765.0
1991-06-06,2078,dominicks,11802,1,2.11,24902.219999999998
1991-06-13,2078,dominicks,9332,1,1.96,18290.72
1991-06-20,2078,dominicks,15384,1,2.09,32152.559999999998
