WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,478,minute.maid,15417,1,2.64,40700.880000000005
1990-06-21,478,minute.maid,16549,1,1.91,31608.59
1990-06-28,478,minute.maid,11794,1,2.06,24295.64
1990-07-05,478,minute.maid,16473,1,2.43,40029.39
1990-07-12,478,minute.maid,19814,1,2.62,51912.68
1990-07-19,478,minute.maid,11159,1,2.45,27339.550000000003
1990-07-26,478,minute.maid,14358,1,2.43,34889.94
1990-08-02,478,minute.maid,12847,1,2.68,34429.96
1990-08-09,478,minute.maid,13678,1,2.08,28450.24
1990-08-16,478,minute.maid,19364,1,2.32,44924.479999999996
1990-08-23,478,minute.maid,14004,1,2.29,32069.16
1990-08-30,478,minute.maid,14067,1,2.19,30806.73
1990-09-06,478,minute.maid,9886,1,2.6,25703.600000000002
1990-09-13,478,minute.maid,18776,1,2.58,48442.08
1990-09-20,478,minute.maid,11701,1,2.49,29135.49
1990-09-27,478,minute.maid,19541,1,2.01,39277.409999999996
1990-10-04,478,minute.maid,19048,1,2.39,45524.72
1990-10-11,478,minute.maid,19121,1,2.04,39006.840000000004
1990-10-18,478,minute.maid,17137,1,2.57,44042.09
1990-10-25,478,minute.maid,17511,1,2.16,37823.76
1990-11-01,478,minute.maid,10404,1,2.1,21848.4
1990-11-08,478,minute.maid,12754,1,2.31,29461.74
1990-11-15,478,minute.maid,15706,1,2.15,33767.9
1990-11-22,478,minute.maid,18785,1,1.91,35879.35
1990-11-29,478,minute.maid,17513,1,2.5,43782.5
1990-12-06,478,minute.maid,18424,1,2.35,43296.4
1990-12-13,478,minute.maid,12806,1,2.07,26508.42
1990-12-20,478,minute.maid,10904,1,2.31,25188.24
1990-12-27,478,minute.maid,17010,1,1.94,32999.4
1991-01-03,478,minute.maid,17435,1,2.24,39054.4
1991-01-10,478,minute.maid,18224,1,2.22,40457.280000000006
1991-01-17,478,minute.maid,16899,1,2.05,34642.95
1991-01-24,478,minute.maid,17462,1,1.93,33701.659999999996
1991-01-31,478,minute.maid,11715,1,2.47,28936.050000000003
1991-02-07,478,minute.maid,19042,1,1.92,36560.64
1991-02-14,478,minute.maid,15743,1,2.34,36838.619999999995
1991-02-21,478,minute.maid,14090,1,1.96,27616.399999999998
1991-02-28,478,minute.maid,17651,1,2.21,39008.71
1991-03-07,478,minute.maid,12305,1,2.62,32239.100000000002
1991-03-14,478,minute.maid,17548,1,2.58,45273.840000000004
1991-03-21,478,minute.maid,14612,1,2.07,30246.839999999997
1991-03-28,478,minute.maid,13205,1,2.6,34333.0
1991-04-04,478,minute.maid,17578,1,2.21,38847.38
1991-04-11,478,minute.maid,19012,1,2.57,48860.84
1991-04-18,478,minute.maid,19021,1,2.15,40895.15
1991-04-25,478,minute.maid,9024,1,2.27,20484.48
1991-05-02,478,minute.maid,12639,1,1.97,24898.829999999998
1991-05-09,478,minute.maid,10486,1,2.64,27683.04
1991-05-16,478,minute.maid,18982,1,2.61,49543.02
1991-05-23,478,minute.maid,12888,1,2.61,33637.68
1991-05-30,478,minute.maid,13006,1,2.37,30824.22
1991-06-06,478,minute.maid,19882,1,2.01,39962.81999999999
1991-06-13,478,minute.maid,12782,1,2.57,32849.74
1991-06-20,478,minute.maid,16286,1,2.36,38434.96
1991-06-27,478,minute.maid,11969,1,2.52,30161.88
1991-07-04,478,minute.maid,14094,1,2.61,36785.34
1991-07-11,478,minute.maid,17670,1,2.0,35340.0
1991-07-18,478,minute.maid,16745,1,2.26,37843.7
1991-07-25,478,minute.maid,16104,1,2.4,38649.6
1991-08-01,478,minute.maid,12334,1,2.07,25531.379999999997
1991-08-08,478,minute.maid,17120,1,2.43,41601.600000000006
1991-08-15,478,minute.maid,18521,1,2.64,48895.44
1991-08-22,478,minute.maid,9129,1,2.14,19536.06
1991-08-29,478,minute.maid,12495,1,2.19,27364.05
1991-09-05,478,minute.maid,10758,1,2.07,22269.059999999998
1991-09-12,478,minute.maid,14435,1,2.48,35798.8
1991-09-19,478,minute.maid,11653,1,2.41,28083.730000000003
1991-09-26,478,minute.maid,18118,1,1.99,36054.82
1991-10-03,478,minute.maid,19072,1,2.36,45009.92
1991-10-10,478,minute.maid,14801,1,2.07,30638.069999999996
1991-10-17,478,minute.maid,15922,1,2.19,34869.18
1991-10-24,478,minute.maid,11243,1,2.19,24622.17
1991-10-31,478,minute.maid,12246,1,2.13,26083.98
1991-11-07,478,minute.maid,16003,1,2.06,32966.18
1991-11-14,478,minute.maid,16120,1,2.39,38526.8
1991-11-21,478,minute.maid,14827,1,2.52,37364.04
1991-11-28,478,minute.maid,19099,1,1.98,37816.02
1991-12-05,478,minute.maid,10030,1,2.04,20461.2
1991-12-12,478,minute.maid,17183,1,2.03,34881.49
1991-12-19,478,minute.maid,17646,1,2.56,45173.76
1991-12-26,478,minute.maid,9659,1,2.46,23761.14
1992-01-02,478,minute.maid,10807,1,2.66,28746.620000000003
1992-01-09,478,minute.maid,15490,1,2.37,36711.3
1992-01-16,478,minute.maid,13032,1,2.5,32580.0
1992-01-23,478,minute.maid,14343,1,1.91,27395.129999999997
1992-01-30,478,minute.maid,16296,1,2.55,41554.799999999996
1992-02-06,478,minute.maid,12580,1,2.07,26040.6
1992-02-13,478,minute.maid,10807,1,1.9,20533.3
1992-02-20,478,minute.maid,16911,1,2.32,39233.52
