WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,626,minute.maid,10187,1,2.02,20577.74
1990-06-21,626,minute.maid,14456,1,1.98,28622.88
1990-06-28,626,minute.maid,16550,1,2.45,40547.5
1990-07-05,626,minute.maid,12647,1,2.37,29973.390000000003
1990-07-12,626,minute.maid,15178,1,2.09,31722.019999999997
1990-07-19,626,minute.maid,9984,1,2.07,20666.879999999997
1990-07-26,626,minute.maid,13661,1,2.61,35655.21
1990-08-02,626,minute.maid,16774,1,2.55,42773.7
1990-08-09,626,minute.maid,19667,1,2.51,49364.17
1990-08-16,626,minute.maid,10459,1,2.43,25415.370000000003
1990-08-23,626,minute.maid,16059,1,2.56,41111.04
1990-08-30,626,minute.maid,14258,1,2.42,34504.36
1990-09-06,626,minute.maid,10009,1,2.66,26623.940000000002
1990-09-13,626,minute.maid,14292,1,2.44,34872.479999999996
1990-09-20,626,minute.maid,18161,1,2.16,39227.76
1990-09-27,626,minute.maid,15530,1,2.57,39912.1
1990-10-04,626,minute.maid,18347,1,2.59,47518.729999999996
1990-10-11,626,minute.maid,12238,1,2.47,30227.86
1990-10-18,626,minute.maid,19513,1,2.06,40196.78
1990-10-25,626,minute.maid,18569,1,2.21,41037.49
1990-11-01,626,minute.maid,10459,1,2.23,23323.57
1990-11-08,626,minute.maid,17829,1,2.05,36549.45
1990-11-15,626,minute.maid,14324,1,2.49,35666.76
1990-11-22,626,minute.maid,13141,1,2.2,28910.2
1990-11-29,626,minute.maid,13189,1,2.17,28620.129999999997
1990-12-06,626,minute.maid,12609,1,1.91,24083.19
1990-12-13,626,minute.maid,12081,1,2.6,31410.600000000002
1990-12-20,626,minute.maid,12652,1,2.15,27201.8
1990-12-27,626,minute.maid,11810,1,2.34,27635.399999999998
1991-01-03,626,minute.maid,18910,1,2.49,47085.9
1991-01-10,626,minute.maid,14051,1,2.04,28664.04
1991-01-17,626,minute.maid,9096,1,2.27,20647.920000000002
1991-01-24,626,minute.maid,12686,1,2.51,31841.859999999997
1991-01-31,626,minute.maid,18889,1,2.57,48544.729999999996
1991-02-07,626,minute.maid,18742,1,2.26,42356.92
1991-02-14,626,minute.maid,12215,1,2.31,28216.65
1991-02-21,626,minute.maid,11288,1,2.65,29913.2
1991-02-28,626,minute.maid,9244,1,2.13,19689.719999999998
1991-03-07,626,minute.maid,17492,1,2.07,36208.439999999995
1991-03-14,626,minute.maid,11851,1,2.32,27494.32
1991-03-21,626,minute.maid,15476,1,2.69,41630.44
1991-03-28,626,minute.maid,19184,1,2.4,46041.6
1991-04-04,626,minute.maid,9841,1,2.29,22535.89
1991-04-11,626,minute.maid,16465,1,2.45,40339.25
1991-04-18,626,minute.maid,18900,1,2.33,44037.0
1991-04-25,626,minute.maid,12220,1,2.39,29205.800000000003
1991-05-02,626,minute.maid,18171,1,2.0,36342.0
1991-05-09,626,minute.maid,17890,1,2.47,44188.3
1991-05-16,626,minute.maid,9327,1,2.3,21452.1
1991-05-23,626,minute.maid,13552,1,1.9,25748.8
1991-05-30,626,minute.maid,11184,1,2.13,23821.92
1991-06-06,626,minute.maid,17626,1,2.68,47237.68
1991-06-13,626,minute.maid,15799,1,1.98,31282.02
1991-06-20,626,minute.maid,16383,1,2.35,38500.05
1991-06-27,626,minute.maid,15568,1,2.0,31136.0
1991-07-04,626,minute.maid,11348,1,2.16,24511.68
1991-07-11,626,minute.maid,11794,1,2.31,27244.14
1991-07-18,626,minute.maid,13185,1,2.49,32830.65
1991-07-25,626,minute.maid,11770,1,2.1,24717.0
1991-08-01,626,minute.maid,17129,1,2.42,41452.18
1991-08-08,626,minute.maid,11033,1,2.13,23500.289999999997
1991-08-15,626,minute.maid,10174,1,2.05,20856.699999999997
1991-08-22,626,minute.maid,15297,1,2.42,37018.74
1991-08-29,626,minute.maid,9300,1,2.0,18600.0
1991-09-05,626,minute.maid,9180,1,2.34,21481.199999999997
1991-09-12,626,minute.maid,14628,1,1.94,28378.32
1991-09-19,626,minute.maid,12406,1,2.29,28409.74
1991-09-26,626,minute.maid,9645,1,2.28,21990.6
1991-10-03,626,minute.maid,16182,1,1.98,32040.36
1991-10-10,626,minute.maid,18841,1,2.27,42769.07
