WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1871,tropicana,17037,1,2.57,43785.09
1990-06-21,1871,tropicana,19287,1,2.16,41659.920000000006
1990-06-28,1871,tropicana,13559,1,2.01,27253.589999999997
1990-07-05,1871,tropicana,11940,1,2.38,28417.199999999997
1990-07-12,1871,tropicana,16813,1,2.63,44218.189999999995
1990-07-19,1871,tropicana,17201,1,2.59,44550.59
1990-07-26,1871,tropicana,14918,1,2.51,37444.18
1990-08-02,1871,tropicana,16999,1,2.24,38077.76
1990-08-09,1871,tropicana,18257,1,1.95,35601.15
1990-08-16,1871,tropicana,13348,1,2.1,28030.800000000003
1990-08-23,1871,tropicana,14795,1,2.19,32401.05
1990-08-30,1871,tropicana,17222,1,2.02,34788.44
1990-09-06,1871,tropicana,11702,1,2.42,28318.84
1990-09-13,1871,tropicana,13049,1,2.26,29490.739999999998
1990-09-20,1871,tropicana,19706,1,2.24,44141.44
1990-09-27,1871,tropicana,19239,1,2.19,42133.409999999996
1990-10-04,1871,tropicana,11452,1,2.32,26568.64
1990-10-11,1871,tropicana,11443,1,2.38,27234.34
1990-10-18,1871,tropicana,12118,1,2.13,25811.34
1990-10-25,1871,tropicana,19540,1,2.31,45137.4
1990-11-01,1871,tropicana,15258,1,2.49,37992.420000000006
1990-11-08,1871,tropicana,9441,1,1.99,18787.59
1990-11-15,1871,tropicana,16111,1,2.05,33027.549999999996
1990-11-22,1871,tropicana,11777,1,2.28,26851.559999999998
1990-11-29,1871,tropicana,15928,1,2.47,39342.16
1990-12-06,1871,tropicana,19813,1,2.45,48541.850000000006
1990-12-13,1871,tropicana,12797,1,2.17,27769.489999999998
1990-12-20,1871,tropicana,14519,1,1.98,28747.62
1990-12-27,1871,tropicana,11014,1,2.69,29627.66
1991-01-03,1871,tropicana,15831,1,2.53,40052.43
1991-01-10,1871,tropicana,17390,1,2.03,35301.7
1991-01-17,1871,tropicana,17291,1,2.13,36829.83
1991-01-24,1871,tropicana,17103,1,2.23,38139.69
1991-01-31,1871,tropicana,12947,1,2.19,28353.93
1991-02-07,1871,tropicana,12332,1,2.27,27993.64
1991-02-14,1871,tropicana,11610,1,2.37,27515.7
1991-02-21,1871,tropicana,13984,1,2.06,28807.04
1991-02-28,1871,tropicana,11311,1,2.52,28503.72
1991-03-07,1871,tropicana,19165,1,2.39,45804.350000000006
1991-03-14,1871,tropicana,17876,1,2.39,42723.64
1991-03-21,1871,tropicana,15691,1,2.33,36560.03
1991-03-28,1871,tropicana,15991,1,2.54,40617.14
1991-04-04,1871,tropicana,17565,1,1.95,34251.75
1991-04-11,1871,tropicana,14301,1,2.1,30032.100000000002
1991-04-18,1871,tropicana,14973,1,2.05,30694.649999999998
1991-04-25,1871,tropicana,19489,1,2.56,49891.840000000004
1991-05-02,1871,tropicana,18755,1,2.19,41073.45
1991-05-09,1871,tropicana,13171,1,2.43,32005.530000000002
1991-05-16,1871,tropicana,14737,1,2.28,33600.36
1991-05-23,1871,tropicana,19517,1,2.35,45864.950000000004
1991-05-30,1871,tropicana,17455,1,2.63,45906.65
1991-06-06,1871,tropicana,16921,1,2.13,36041.729999999996
1991-06-13,1871,tropicana,16884,1,1.91,32248.44
1991-06-20,1871,tropicana,9183,1,1.95,17906.85
1991-06-27,1871,tropicana,18817,1,2.49,46854.33
1991-07-04,1871,tropicana,13672,1,2.16,29531.52
1991-07-11,1871,tropicana,12305,1,2.13,26209.649999999998
1991-07-18,1871,tropicana,11290,1,2.48,27999.2
1991-07-25,1871,tropicana,11857,1,2.22,26322.54
1991-08-01,1871,tropicana,12338,1,2.13,26279.94
