WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3618,dominicks,17156,1,2.16,37056.96
1990-06-21,3618,dominicks,16239,1,2.63,42708.57
1990-06-28,3618,dominicks,19591,1,2.51,49173.409999999996
1990-07-05,3618,dominicks,16523,1,2.05,33872.149999999994
1990-07-12,3618,dominicks,12791,1,2.48,31721.68
1990-07-19,3618,dominicks,18354,1,2.39,43866.060000000005
1990-07-26,3618,dominicks,12531,1,2.51,31452.809999999998
1990-08-02,3618,dominicks,14372,1,2.29,32911.88
1990-08-09,3618,dominicks,13084,1,2.52,32971.68
1990-08-16,3618,dominicks,17554,1,2.3,40374.2
1990-08-23,3618,dominicks,18124,1,2.18,39510.32
1990-08-30,3618,dominicks,19831,1,2.64,52353.840000000004
1990-09-06,3618,dominicks,9878,1,2.29,22620.62
1990-09-13,3618,dominicks,12123,1,2.67,32368.41
1990-09-20,3618,dominicks,12078,1,2.35,28383.3
1990-09-27,3618,dominicks,18832,1,2.58,48586.560000000005
1990-10-04,3618,dominicks,11928,1,1.98,23617.44
1990-10-11,3618,dominicks,17050,1,2.31,39385.5
1990-10-18,3618,dominicks,13642,1,2.08,28375.36
1990-10-25,3618,dominicks,16741,1,2.09,34988.689999999995
1990-11-01,3618,dominicks,9692,1,2.67,25877.64
1990-11-08,3618,dominicks,9931,1,2.46,24430.26
1990-11-15,3618,dominicks,19326,1,2.68,51793.68
1990-11-22,3618,dominicks,13539,1,2.41,32628.99
1990-11-29,3618,dominicks,9582,1,2.34,22421.879999999997
1990-12-06,3618,dominicks,12136,1,1.93,23422.48
1990-12-13,3618,dominicks,16587,1,2.03,33671.60999999999
1990-12-20,3618,dominicks,16252,1,2.19,35591.88
1990-12-27,3618,dominicks,18534,1,2.25,41701.5
1991-01-03,3618,dominicks,12596,1,2.67,33631.32
1991-01-10,3618,dominicks,14750,1,1.96,28910.0
1991-01-17,3618,dominicks,17295,1,2.07,35800.649999999994
1991-01-24,3618,dominicks,10352,1,2.68,27743.36
1991-01-31,3618,dominicks,18094,1,2.43,43968.420000000006
1991-02-07,3618,dominicks,15879,1,2.49,39538.71000000001
1991-02-14,3618,dominicks,16646,1,2.58,42946.68
1991-02-21,3618,dominicks,9085,1,2.25,20441.25
1991-02-28,3618,dominicks,16565,1,2.08,34455.200000000004
1991-03-07,3618,dominicks,15555,1,2.41,37487.55
1991-03-14,3618,dominicks,9173,1,2.01,18437.73
1991-03-21,3618,dominicks,17968,1,2.56,45998.08
1991-03-28,3618,dominicks,14480,1,2.62,37937.6
1991-04-04,3618,dominicks,12322,1,2.68,33022.96
1991-04-11,3618,dominicks,19299,1,2.21,42650.79
1991-04-18,3618,dominicks,9737,1,2.39,23271.43
1991-04-25,3618,dominicks,9727,1,2.33,22663.91
1991-05-02,3618,dominicks,16867,1,2.29,38625.43
1991-05-09,3618,dominicks,13885,1,2.33,32352.05
1991-05-16,3618,dominicks,17415,1,2.06,35874.9
1991-05-23,3618,dominicks,13787,1,2.42,33364.54
1991-05-30,3618,dominicks,17554,1,2.52,44236.08
1991-06-06,3618,dominicks,17750,1,2.45,43487.5
1991-06-13,3618,dominicks,15418,1,2.69,41474.42
