WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1240,minute.maid,13866,1,2.52,34942.32
1990-06-21,1240,minute.maid,16042,1,2.21,35452.82
1990-06-28,1240,minute.maid,9806,1,2.18,21377.08
1990-07-05,1240,minute.maid,12227,1,1.93,23598.11
1990-07-12,1240,minute.maid,14111,1,1.91,26952.01
1990-07-19,1240,minute.maid,16782,1,2.08,34906.56
1990-07-26,1240,minute.maid,12359,1,2.26,27931.339999999997
1990-08-02,1240,minute.maid,15080,1,1.98,29858.4
1990-08-09,1240,minute.maid,12722,1,2.06,26207.32
1990-08-16,1240,minute.maid,13186,1,2.21,29141.06
1990-08-23,1240,minute.maid,16949,1,2.01,34067.49
1990-08-30,1240,minute.maid,13617,1,1.94,26416.98
1990-09-06,1240,minute.maid,17167,1,2.46,42230.82
1990-09-13,1240,minute.maid,19079,1,2.08,39684.32
1990-09-20,1240,minute.maid,14770,1,1.9,28063.0
1990-09-27,1240,minute.maid,18084,1,2.54,45933.36
1990-10-04,1240,minute.maid,19825,1,2.06,40839.5
1990-10-11,1240,minute.maid,16719,1,2.58,43135.020000000004
1990-10-18,1240,minute.maid,11014,1,2.16,23790.24
1990-10-25,1240,minute.maid,9579,1,2.56,24522.24
1990-11-01,1240,minute.maid,13221,1,2.49,32920.29
1990-11-08,1240,minute.maid,9598,1,2.66,25530.68
1990-11-15,1240,minute.maid,9063,1,2.44,22113.72
1990-11-22,1240,minute.maid,11530,1,2.61,30093.3
1990-11-29,1240,minute.maid,19055,1,2.27,43254.85
1990-12-06,1240,minute.maid,11140,1,1.94,21611.6
1990-12-13,1240,minute.maid,12738,1,2.55,32481.899999999998
1990-12-20,1240,minute.maid,9135,1,2.54,23202.9
1990-12-27,1240,minute.maid,15011,1,2.68,40229.48
1991-01-03,1240,minute.maid,14876,1,2.18,32429.680000000004
1991-01-10,1240,minute.maid,15932,1,1.96,31226.72
1991-01-17,1240,minute.maid,11783,1,2.57,30282.309999999998
1991-01-24,1240,minute.maid,9414,1,2.01,18922.14
1991-01-31,1240,minute.maid,9483,1,2.18,20672.940000000002
1991-02-07,1240,minute.maid,17287,1,2.06,35611.22
1991-02-14,1240,minute.maid,11279,1,2.02,22783.58
1991-02-21,1240,minute.maid,14149,1,2.14,30278.86
1991-02-28,1240,minute.maid,17585,1,2.59,45545.149999999994
1991-03-07,1240,minute.maid,19943,1,2.06,41082.58
1991-03-14,1240,minute.maid,9304,1,2.62,24376.48
1991-03-21,1240,minute.maid,12211,1,2.29,27963.19
1991-03-28,1240,minute.maid,17221,1,2.67,45980.07
1991-04-04,1240,minute.maid,10564,1,1.97,20811.079999999998
1991-04-11,1240,minute.maid,18815,1,2.05,38570.75
1991-04-18,1240,minute.maid,12149,1,2.61,31708.89
1991-04-25,1240,minute.maid,16180,1,1.95,31551.0
1991-05-02,1240,minute.maid,16381,1,2.41,39478.21
1991-05-09,1240,minute.maid,18345,1,2.11,38707.95
1991-05-16,1240,minute.maid,11358,1,2.28,25896.239999999998
1991-05-23,1240,minute.maid,15729,1,2.28,35862.119999999995
1991-05-30,1240,minute.maid,12476,1,2.34,29193.839999999997
1991-06-06,1240,minute.maid,9321,1,2.53,23582.129999999997
1991-06-13,1240,minute.maid,17081,1,2.53,43214.93
1991-06-20,1240,minute.maid,11269,1,2.12,23890.280000000002
1991-06-27,1240,minute.maid,14471,1,2.41,34875.11
1991-07-04,1240,minute.maid,18002,1,2.5,45005.0
1991-07-11,1240,minute.maid,13956,1,2.42,33773.52
1991-07-18,1240,minute.maid,18403,1,2.49,45823.47
1991-07-25,1240,minute.maid,13008,1,2.11,27446.879999999997
1991-08-01,1240,minute.maid,10760,1,2.1,22596.0
1991-08-08,1240,minute.maid,12590,1,2.03,25557.699999999997
1991-08-15,1240,minute.maid,15880,1,1.91,30330.8
1991-08-22,1240,minute.maid,13800,1,2.53,34914.0
1991-08-29,1240,minute.maid,16125,1,2.48,39990.0
1991-09-05,1240,minute.maid,19450,1,2.39,46485.5
1991-09-12,1240,minute.maid,19797,1,2.19,43355.43
1991-09-19,1240,minute.maid,13937,1,2.22,30940.140000000003
1991-09-26,1240,minute.maid,11755,1,1.92,22569.6
1991-10-03,1240,minute.maid,13379,1,2.18,29166.22
1991-10-10,1240,minute.maid,16432,1,2.33,38286.56
1991-10-17,1240,minute.maid,12385,1,2.55,31581.749999999996
1991-10-24,1240,minute.maid,16354,1,2.58,42193.32
1991-10-31,1240,minute.maid,18916,1,2.45,46344.200000000004
1991-11-07,1240,minute.maid,14957,1,2.24,33503.68
1991-11-14,1240,minute.maid,19021,1,2.45,46601.450000000004
1991-11-21,1240,minute.maid,13528,1,2.14,28949.920000000002
1991-11-28,1240,minute.maid,15677,1,1.99,31197.23
1991-12-05,1240,minute.maid,18411,1,2.64,48605.04
1991-12-12,1240,minute.maid,16906,1,2.38,40236.28
1991-12-19,1240,minute.maid,11077,1,2.22,24590.940000000002
1991-12-26,1240,minute.maid,14150,1,2.59,36648.5
1992-01-02,1240,minute.maid,13127,1,2.45,32161.15
1992-01-09,1240,minute.maid,18054,1,2.01,36288.53999999999
1992-01-16,1240,minute.maid,12512,1,2.12,26525.440000000002
1992-01-23,1240,minute.maid,9895,1,2.19,21670.05
1992-01-30,1240,minute.maid,19374,1,2.5,48435.0
1992-02-06,1240,minute.maid,17886,1,2.3,41137.799999999996
1992-02-13,1240,minute.maid,9737,1,1.92,18695.04
1992-02-20,1240,minute.maid,13116,1,2.49,32658.840000000004
1992-02-27,1240,minute.maid,18819,1,1.95,36697.049999999996
1992-03-05,1240,minute.maid,9789,1,2.66,26038.74
1992-03-12,1240,minute.maid,11637,1,2.52,29325.24
1992-03-19,1240,minute.maid,10349,1,2.22,22974.780000000002
1992-03-26,1240,minute.maid,19849,1,2.64,52401.36
1992-04-02,1240,minute.maid,19542,1,2.64,51590.880000000005
1992-04-09,1240,minute.maid,11551,1,2.57,29686.07
1992-04-16,1240,minute.maid,11804,1,2.02,23844.08
1992-04-23,1240,minute.maid,16747,1,2.19,36675.93
1992-04-30,1240,minute.maid,13384,1,1.97,26366.48
1992-05-07,1240,minute.maid,16059,1,2.46,39505.14
1992-05-14,1240,minute.maid,13615,1,2.52,34309.8
1992-05-21,1240,minute.maid,11315,1,2.17,24553.55
1992-05-28,1240,minute.maid,9717,1,2.19,21280.23
1992-06-04,1240,minute.maid,17939,1,2.05,36774.95
1992-06-11,1240,minute.maid,15984,1,2.59,41398.56
1992-06-18,1240,minute.maid,17708,1,2.26,40020.079999999994
1992-06-25,1240,minute.maid,17567,1,2.48,43566.159999999996
1992-07-02,1240,minute.maid,13663,1,2.13,29102.19
1992-07-09,1240,minute.maid,10106,1,2.0,20212.0
1992-07-16,1240,minute.maid,19219,1,1.92,36900.479999999996
1992-07-23,1240,minute.maid,12147,1,2.35,28545.45
1992-07-30,1240,minute.maid,10525,1,2.56,26944.0
1992-08-06,1240,minute.maid,18848,1,2.42,45612.159999999996
1992-08-13,1240,minute.maid,17065,1,2.24,38225.600000000006
1992-08-20,1240,minute.maid,13806,1,2.3,31753.8
1992-08-27,1240,minute.maid,12316,1,2.1,25863.600000000002
1992-09-03,1240,minute.maid,14019,1,2.23,31262.37
