WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3146,tropicana,15957,1,2.31,36860.67
1990-06-21,3146,tropicana,18510,1,1.91,35354.1
1990-06-28,3146,tropicana,14324,1,2.66,38101.840000000004
1990-07-05,3146,tropicana,13552,1,2.44,33066.88
1990-07-12,3146,tropicana,18761,1,2.38,44651.18
1990-07-19,3146,tropicana,9038,1,2.45,22143.100000000002
1990-07-26,3146,tropicana,16718,1,2.28,38117.03999999999
1990-08-02,3146,tropicana,15091,1,1.98,29880.18
1990-08-09,3146,tropicana,14566,1,2.07,30151.62
1990-08-16,3146,tropicana,17032,1,2.55,43431.6
1990-08-23,3146,tropicana,19802,1,2.51,49703.02
1990-08-30,3146,tropicana,15843,1,2.62,41508.66
1990-09-06,3146,tropicana,9834,1,2.69,26453.46
1990-09-13,3146,tropicana,18628,1,2.64,49177.920000000006
1990-09-20,3146,tropicana,11675,1,1.91,22299.25
1990-09-27,3146,tropicana,13048,1,2.68,34968.64
1990-10-04,3146,tropicana,12420,1,1.96,24343.2
1990-10-11,3146,tropicana,18513,1,2.52,46652.76
1990-10-18,3146,tropicana,14173,1,1.98,28062.54
1990-10-25,3146,tropicana,15077,1,1.92,28947.84
1990-11-01,3146,tropicana,11699,1,2.63,30768.37
1990-11-08,3146,tropicana,10909,1,2.65,28908.85
1990-11-15,3146,tropicana,14225,1,2.12,30157.0
1990-11-22,3146,tropicana,19232,1,2.62,50387.840000000004
1990-11-29,3146,tropicana,12077,1,2.65,32004.05
1990-12-06,3146,tropicana,12871,1,2.54,32692.34
1990-12-13,3146,tropicana,12755,1,2.1,26785.5
1990-12-20,3146,tropicana,14685,1,2.25,33041.25
1990-12-27,3146,tropicana,12199,1,2.67,32571.329999999998
1991-01-03,3146,tropicana,14194,1,2.22,31510.680000000004
1991-01-10,3146,tropicana,11623,1,2.54,29522.420000000002
1991-01-17,3146,tropicana,11959,1,2.62,31332.58
1991-01-24,3146,tropicana,9720,1,2.46,23911.2
1991-01-31,3146,tropicana,19234,1,2.21,42507.14
1991-02-07,3146,tropicana,17539,1,2.61,45776.79
1991-02-14,3146,tropicana,11383,1,2.29,26067.07
1991-02-21,3146,tropicana,12665,1,2.51,31789.149999999998
1991-02-28,3146,tropicana,17151,1,1.91,32758.41
1991-03-07,3146,tropicana,12920,1,2.61,33721.2
1991-03-14,3146,tropicana,14902,1,2.28,33976.56
1991-03-21,3146,tropicana,13929,1,2.1,29250.9
1991-03-28,3146,tropicana,11447,1,2.61,29876.67
1991-04-04,3146,tropicana,15145,1,2.62,39679.9
1991-04-11,3146,tropicana,18118,1,2.24,40584.32000000001
1991-04-18,3146,tropicana,10447,1,1.97,20580.59
1991-04-25,3146,tropicana,19145,1,2.05,39247.25
1991-05-02,3146,tropicana,15877,1,2.34,37152.18
1991-05-09,3146,tropicana,15474,1,2.27,35125.98
1991-05-16,3146,tropicana,15496,1,2.64,40909.44
1991-05-23,3146,tropicana,12656,1,2.0,25312.0
1991-05-30,3146,tropicana,15161,1,2.48,37599.28
1991-06-06,3146,tropicana,19865,1,2.24,44497.600000000006
1991-06-13,3146,tropicana,16303,1,1.93,31464.789999999997
1991-06-20,3146,tropicana,14379,1,2.64,37960.560000000005
1991-06-27,3146,tropicana,17179,1,1.93,33155.47
1991-07-04,3146,tropicana,19006,1,2.34,44474.04
1991-07-11,3146,tropicana,10393,1,1.95,20266.35
1991-07-18,3146,tropicana,12164,1,2.59,31504.76
1991-07-25,3146,tropicana,10684,1,2.66,28419.440000000002
1991-08-01,3146,tropicana,15528,1,2.24,34782.72
1991-08-08,3146,tropicana,17726,1,2.14,37933.64
1991-08-15,3146,tropicana,17847,1,2.08,37121.76
1991-08-22,3146,tropicana,18324,1,1.97,36098.28
