WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2618,minute.maid,13266,1,2.22,29450.520000000004
1990-06-21,2618,minute.maid,17570,1,2.07,36369.899999999994
1990-06-28,2618,minute.maid,17277,1,2.41,41637.57
1990-07-05,2618,minute.maid,16845,1,2.41,40596.450000000004
1990-07-12,2618,minute.maid,19138,1,2.52,48227.76
1990-07-19,2618,minute.maid,9927,1,2.37,23526.99
1990-07-26,2618,minute.maid,17222,1,2.07,35649.54
1990-08-02,2618,minute.maid,11690,1,2.03,23730.699999999997
1990-08-09,2618,minute.maid,11573,1,2.29,26502.170000000002
1990-08-16,2618,minute.maid,13370,1,2.19,29280.3
1990-08-23,2618,minute.maid,10547,1,2.27,23941.69
1990-08-30,2618,minute.maid,13211,1,2.05,27082.55
1990-09-06,2618,minute.maid,19006,1,2.22,42193.32000000001
1990-09-13,2618,minute.maid,14265,1,2.67,38087.549999999996
1990-09-20,2618,minute.maid,17921,1,2.08,37275.68
1990-09-27,2618,minute.maid,16409,1,2.28,37412.52
1990-10-04,2618,minute.maid,9143,1,2.02,18468.86
1990-10-11,2618,minute.maid,17429,1,2.05,35729.45
1990-10-18,2618,minute.maid,10080,1,2.04,20563.2
1990-10-25,2618,minute.maid,15054,1,1.99,29957.46
1990-11-01,2618,minute.maid,17078,1,2.19,37400.82
1990-11-08,2618,minute.maid,19889,1,2.04,40573.56
1990-11-15,2618,minute.maid,11070,1,2.11,23357.699999999997
1990-11-22,2618,minute.maid,11635,1,1.97,22920.95
1990-11-29,2618,minute.maid,15126,1,2.16,32672.160000000003
1990-12-06,2618,minute.maid,10501,1,2.26,23732.26
1990-12-13,2618,minute.maid,12624,1,2.43,30676.320000000003
1990-12-20,2618,minute.maid,14038,1,2.56,35937.28
1990-12-27,2618,minute.maid,16012,1,2.11,33785.32
1991-01-03,2618,minute.maid,9735,1,2.16,21027.600000000002
1991-01-10,2618,minute.maid,10988,1,2.21,24283.48
1991-01-17,2618,minute.maid,15383,1,2.6,39995.8
1991-01-24,2618,minute.maid,11307,1,2.43,27476.010000000002
1991-01-31,2618,minute.maid,12350,1,2.5,30875.0
1991-02-07,2618,minute.maid,10663,1,2.24,23885.120000000003
1991-02-14,2618,minute.maid,16335,1,2.52,41164.2
1991-02-21,2618,minute.maid,19772,1,2.26,44684.719999999994
1991-02-28,2618,minute.maid,12583,1,2.0,25166.0
1991-03-07,2618,minute.maid,19465,1,2.23,43406.95
1991-03-14,2618,minute.maid,9086,1,2.3,20897.8
1991-03-21,2618,minute.maid,19445,1,2.34,45501.299999999996
1991-03-28,2618,minute.maid,9132,1,2.26,20638.32
1991-04-04,2618,minute.maid,10801,1,2.53,27326.53
1991-04-11,2618,minute.maid,11732,1,2.18,25575.760000000002
1991-04-18,2618,minute.maid,10059,1,2.51,25248.089999999997
1991-04-25,2618,minute.maid,16778,1,1.91,32045.98
1991-05-02,2618,minute.maid,15848,1,2.57,40729.36
1991-05-09,2618,minute.maid,15008,1,2.43,36469.44
1991-05-16,2618,minute.maid,17783,1,2.43,43212.69
1991-05-23,2618,minute.maid,11317,1,2.12,23992.04
1991-05-30,2618,minute.maid,12953,1,2.04,26424.12
1991-06-06,2618,minute.maid,18681,1,2.07,38669.67
1991-06-13,2618,minute.maid,16095,1,2.5,40237.5
1991-06-20,2618,minute.maid,14171,1,2.45,34718.950000000004
1991-06-27,2618,minute.maid,14783,1,2.65,39174.95
1991-07-04,2618,minute.maid,18452,1,2.58,47606.16
1991-07-11,2618,minute.maid,11437,1,2.28,26076.359999999997
1991-07-18,2618,minute.maid,11004,1,2.26,24869.039999999997
1991-07-25,2618,minute.maid,11878,1,2.37,28150.86
1991-08-01,2618,minute.maid,10818,1,2.6,28126.8
1991-08-08,2618,minute.maid,18408,1,2.16,39761.280000000006
1991-08-15,2618,minute.maid,18700,1,2.44,45628.0
1991-08-22,2618,minute.maid,9105,1,1.99,18118.95
1991-08-29,2618,minute.maid,9667,1,2.36,22814.12
1991-09-05,2618,minute.maid,18178,1,2.66,48353.48
1991-09-12,2618,minute.maid,11249,1,2.19,24635.309999999998
1991-09-19,2618,minute.maid,15254,1,2.63,40118.02
1991-09-26,2618,minute.maid,18676,1,1.96,36604.96
1991-10-03,2618,minute.maid,10746,1,2.0,21492.0
1991-10-10,2618,minute.maid,12278,1,2.19,26888.82
1991-10-17,2618,minute.maid,15792,1,2.18,34426.560000000005
1991-10-24,2618,minute.maid,15628,1,2.0,31256.0
1991-10-31,2618,minute.maid,11325,1,1.98,22423.5
1991-11-07,2618,minute.maid,14697,1,2.52,37036.44
1991-11-14,2618,minute.maid,15162,1,2.52,38208.24
1991-11-21,2618,minute.maid,10466,1,2.17,22711.219999999998
1991-11-28,2618,minute.maid,17349,1,2.02,35044.98
1991-12-05,2618,minute.maid,18364,1,2.55,46828.2
1991-12-12,2618,minute.maid,12665,1,2.09,26469.85
1991-12-19,2618,minute.maid,10052,1,1.96,19701.92
1991-12-26,2618,minute.maid,9336,1,2.4,22406.399999999998
1992-01-02,2618,minute.maid,14002,1,2.18,30524.36
1992-01-09,2618,minute.maid,19236,1,2.51,48282.35999999999
1992-01-16,2618,minute.maid,14443,1,2.36,34085.479999999996
1992-01-23,2618,minute.maid,19328,1,1.91,36916.479999999996
1992-01-30,2618,minute.maid,18840,1,1.91,35984.4
1992-02-06,2618,minute.maid,10256,1,2.6,26665.600000000002
1992-02-13,2618,minute.maid,14701,1,2.53,37193.53
1992-02-20,2618,minute.maid,16380,1,2.26,37018.799999999996
1992-02-27,2618,minute.maid,17913,1,2.45,43886.850000000006
1992-03-05,2618,minute.maid,19248,1,2.47,47542.560000000005
1992-03-12,2618,minute.maid,13462,1,2.36,31770.32
1992-03-19,2618,minute.maid,16198,1,2.06,33367.88
1992-03-26,2618,minute.maid,10568,1,1.91,20184.879999999997
1992-04-02,2618,minute.maid,17034,1,1.96,33386.64
1992-04-09,2618,minute.maid,14645,1,2.53,37051.85
1992-04-16,2618,minute.maid,15047,1,2.23,33554.81
1992-04-23,2618,minute.maid,9076,1,2.22,20148.72
1992-04-30,2618,minute.maid,19914,1,2.12,42217.68
1992-05-07,2618,minute.maid,11779,1,2.56,30154.24
1992-05-14,2618,minute.maid,14777,1,2.3,33987.1
1992-05-21,2618,minute.maid,15547,1,1.97,30627.59
1992-05-28,2618,minute.maid,19861,1,2.45,48659.450000000004
1992-06-04,2618,minute.maid,19054,1,2.21,42109.34
1992-06-11,2618,minute.maid,11498,1,2.41,27710.18
1992-06-18,2618,minute.maid,18909,1,2.47,46705.23
1992-06-25,2618,minute.maid,19046,1,1.92,36568.32
1992-07-02,2618,minute.maid,16415,1,2.54,41694.1
1992-07-09,2618,minute.maid,10746,1,2.46,26435.16
1992-07-16,2618,minute.maid,12170,1,2.62,31885.4
1992-07-23,2618,minute.maid,13197,1,2.38,31408.859999999997
1992-07-30,2618,minute.maid,13759,1,2.1,28893.9
1992-08-06,2618,minute.maid,15904,1,1.93,30694.719999999998
1992-08-13,2618,minute.maid,12401,1,2.35,29142.350000000002
1992-08-20,2618,minute.maid,16679,1,2.57,42865.03
1992-08-27,2618,minute.maid,11223,1,2.12,23792.760000000002
1992-09-03,2618,minute.maid,11017,1,2.32,25559.44
1992-09-10,2618,minute.maid,14404,1,2.31,33273.24
1992-09-17,2618,minute.maid,19642,1,2.35,46158.700000000004
1992-09-24,2618,minute.maid,19218,1,2.03,39012.53999999999
1992-10-01,2618,minute.maid,17191,1,1.93,33178.63
