WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1128,tropicana,9016,1,2.48,22359.68
1990-06-21,1128,tropicana,14490,1,2.35,34051.5
1990-06-28,1128,tropicana,9939,1,1.97,19579.829999999998
1990-07-05,1128,tropicana,11830,1,2.43,28746.9
1990-07-12,1128,tropicana,17364,1,2.53,43930.92
1990-07-19,1128,tropicana,16679,1,2.33,38862.07
1990-07-26,1128,tropicana,17109,1,2.69,46023.21
1990-08-02,1128,tropicana,14211,1,2.0,28422.0
1990-08-09,1128,tropicana,10324,1,2.35,24261.4
1990-08-16,1128,tropicana,19117,1,2.34,44733.78
1990-08-23,1128,tropicana,15924,1,2.65,42198.6
1990-08-30,1128,tropicana,15312,1,2.46,37667.52
1990-09-06,1128,tropicana,14306,1,1.95,27896.7
1990-09-13,1128,tropicana,11383,1,2.38,27091.539999999997
1990-09-20,1128,tropicana,15381,1,2.29,35222.49
1990-09-27,1128,tropicana,11333,1,2.34,26519.219999999998
1990-10-04,1128,tropicana,17963,1,2.27,40776.01
1990-10-11,1128,tropicana,12452,1,2.65,32997.799999999996
1990-10-18,1128,tropicana,19611,1,2.12,41575.32
1990-10-25,1128,tropicana,19028,1,2.21,42051.88
1990-11-01,1128,tropicana,12362,1,2.17,26825.54
1990-11-08,1128,tropicana,19971,1,1.93,38544.03
1990-11-15,1128,tropicana,15775,1,1.94,30603.5
1990-11-22,1128,tropicana,13506,1,2.3,31063.8
1990-11-29,1128,tropicana,15412,1,2.04,31440.48
1990-12-06,1128,tropicana,12749,1,2.45,31235.050000000003
1990-12-13,1128,tropicana,14009,1,2.49,34882.41
1990-12-20,1128,tropicana,15707,1,2.33,36597.31
1990-12-27,1128,tropicana,18078,1,2.21,39952.38
1991-01-03,1128,tropicana,17080,1,2.22,37917.600000000006
1991-01-10,1128,tropicana,15470,1,2.68,41459.600000000006
1991-01-17,1128,tropicana,16612,1,2.25,37377.0
1991-01-24,1128,tropicana,9793,1,2.0,19586.0
1991-01-31,1128,tropicana,17535,1,2.56,44889.6
1991-02-07,1128,tropicana,13805,1,2.35,32441.75
1991-02-14,1128,tropicana,9870,1,2.64,26056.800000000003
1991-02-21,1128,tropicana,15069,1,2.31,34809.39
1991-02-28,1128,tropicana,17893,1,2.37,42406.41
1991-03-07,1128,tropicana,11994,1,2.63,31544.219999999998
1991-03-14,1128,tropicana,19884,1,2.01,39966.84
1991-03-21,1128,tropicana,11905,1,2.09,24881.449999999997
1991-03-28,1128,tropicana,14320,1,2.0,28640.0
1991-04-04,1128,tropicana,13358,1,1.95,26048.1
1991-04-11,1128,tropicana,12301,1,2.07,25463.07
