WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1620,minute.maid,13369,1,2.53,33823.57
1990-06-21,1620,minute.maid,14455,1,2.41,34836.55
1990-06-28,1620,minute.maid,15740,1,2.36,37146.4
1990-07-05,1620,minute.maid,17018,1,2.3,39141.399999999994
1990-07-12,1620,minute.maid,15577,1,1.93,30063.61
1990-07-19,1620,minute.maid,12868,1,2.29,29467.72
1990-07-26,1620,minute.maid,14741,1,2.4,35378.4
1990-08-02,1620,minute.maid,14362,1,2.46,35330.52
1990-08-09,1620,minute.maid,9056,1,2.14,19379.84
1990-08-16,1620,minute.maid,16345,1,1.9,31055.5
1990-08-23,1620,minute.maid,16030,1,2.47,39594.100000000006
1990-08-30,1620,minute.maid,11858,1,2.62,31067.960000000003
1990-09-06,1620,minute.maid,17969,1,2.17,38992.729999999996
1990-09-13,1620,minute.maid,19134,1,2.23,42668.82
1990-09-20,1620,minute.maid,17795,1,2.42,43063.9
1990-09-27,1620,minute.maid,15757,1,2.21,34822.97
1990-10-04,1620,minute.maid,11268,1,2.12,23888.16
1990-10-11,1620,minute.maid,10296,1,2.15,22136.399999999998
1990-10-18,1620,minute.maid,11586,1,2.55,29544.3
1990-10-25,1620,minute.maid,18246,1,2.34,42695.64
1990-11-01,1620,minute.maid,14548,1,2.05,29823.399999999998
1990-11-08,1620,minute.maid,14170,1,2.47,34999.9
1990-11-15,1620,minute.maid,17660,1,2.48,43796.8
1990-11-22,1620,minute.maid,16192,1,2.52,40803.840000000004
1990-11-29,1620,minute.maid,19426,1,2.28,44291.28
1990-12-06,1620,minute.maid,11862,1,2.52,29892.24
1990-12-13,1620,minute.maid,14973,1,1.97,29496.81
1990-12-20,1620,minute.maid,18189,1,2.5,45472.5
1990-12-27,1620,minute.maid,9825,1,2.09,20534.25
1991-01-03,1620,minute.maid,15432,1,2.25,34722.0
1991-01-10,1620,minute.maid,16698,1,2.09,34898.82
1991-01-17,1620,minute.maid,19560,1,2.06,40293.6
1991-01-24,1620,minute.maid,9502,1,2.67,25370.34
1991-01-31,1620,minute.maid,9666,1,2.11,20395.26
1991-02-07,1620,minute.maid,17876,1,2.54,45405.04
1991-02-14,1620,minute.maid,18643,1,1.91,35608.13
1991-02-21,1620,minute.maid,14293,1,1.92,27442.559999999998
1991-02-28,1620,minute.maid,17520,1,2.22,38894.4
1991-03-07,1620,minute.maid,17587,1,2.02,35525.74
1991-03-14,1620,minute.maid,12794,1,1.97,25204.18
1991-03-21,1620,minute.maid,17797,1,2.51,44670.469999999994
1991-03-28,1620,minute.maid,13619,1,2.2,29961.800000000003
1991-04-04,1620,minute.maid,11479,1,2.52,28927.08
1991-04-11,1620,minute.maid,15955,1,2.15,34303.25
1991-04-18,1620,minute.maid,19106,1,2.43,46427.58
