WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3080,tropicana,19711,1,2.58,50854.380000000005
1990-06-21,3080,tropicana,9290,1,2.35,21831.5
1990-06-28,3080,tropicana,14754,1,2.69,39688.26
1990-07-05,3080,tropicana,16086,1,2.58,41501.880000000005
1990-07-12,3080,tropicana,9983,1,2.07,20664.809999999998
1990-07-19,3080,tropicana,15364,1,2.6,39946.4
1990-07-26,3080,tropicana,13022,1,1.93,25132.46
1990-08-02,3080,tropicana,16798,1,2.64,44346.72
1990-08-09,3080,tropicana,18024,1,2.65,47763.6
1990-08-16,3080,tropicana,16953,1,2.31,39161.43
1990-08-23,3080,tropicana,15780,1,2.36,37240.799999999996
1990-08-30,3080,tropicana,16724,1,2.68,44820.32
1990-09-06,3080,tropicana,16125,1,2.61,42086.25
1990-09-13,3080,tropicana,19475,1,2.43,47324.25
1990-09-20,3080,tropicana,9683,1,2.13,20624.789999999997
1990-09-27,3080,tropicana,11199,1,2.69,30125.309999999998
1990-10-04,3080,tropicana,19990,1,2.06,41179.4
1990-10-11,3080,tropicana,16600,1,2.39,39674.0
1990-10-18,3080,tropicana,16629,1,2.03,33756.869999999995
1990-10-25,3080,tropicana,14016,1,2.35,32937.6
1990-11-01,3080,tropicana,17208,1,2.0,34416.0
1990-11-08,3080,tropicana,11152,1,1.94,21634.88
1990-11-15,3080,tropicana,14268,1,2.34,33387.119999999995
1990-11-22,3080,tropicana,10061,1,2.62,26359.82
1990-11-29,3080,tropicana,16215,1,2.3,37294.5
1990-12-06,3080,tropicana,15311,1,2.33,35674.630000000005
1990-12-13,3080,tropicana,14917,1,1.91,28491.469999999998
1990-12-20,3080,tropicana,11368,1,1.98,22508.64
1990-12-27,3080,tropicana,10219,1,1.96,20029.239999999998
1991-01-03,3080,tropicana,18637,1,2.12,39510.44
1991-01-10,3080,tropicana,13055,1,2.42,31593.1
1991-01-17,3080,tropicana,17424,1,1.96,34151.04
1991-01-24,3080,tropicana,15320,1,2.23,34163.6
1991-01-31,3080,tropicana,10707,1,2.21,23662.47
1991-02-07,3080,tropicana,15238,1,2.07,31542.659999999996
1991-02-14,3080,tropicana,16600,1,1.91,31706.0
1991-02-21,3080,tropicana,19142,1,2.27,43452.340000000004
1991-02-28,3080,tropicana,18099,1,2.29,41446.71
1991-03-07,3080,tropicana,9715,1,2.66,25841.9
1991-03-14,3080,tropicana,17298,1,2.27,39266.46
1991-03-21,3080,tropicana,9236,1,2.42,22351.12
1991-03-28,3080,tropicana,9696,1,1.92,18616.32
