WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,714,tropicana,14186,1,2.29,32485.94
1990-06-21,714,tropicana,16400,1,2.34,38376.0
1990-06-28,714,tropicana,18488,1,2.41,44556.08
1990-07-05,714,tropicana,16881,1,2.65,44734.65
1990-07-12,714,tropicana,14608,1,1.93,28193.44
1990-07-19,714,tropicana,10934,1,2.57,28100.379999999997
1990-07-26,714,tropicana,15245,1,2.23,33996.35
1990-08-02,714,tropicana,15706,1,1.97,30940.82
1990-08-09,714,tropicana,19504,1,2.24,43688.96000000001
1990-08-16,714,tropicana,16590,1,2.46,40811.4
1990-08-23,714,tropicana,13075,1,2.59,33864.25
1990-08-30,714,tropicana,17351,1,2.38,41295.38
1990-09-06,714,tropicana,17619,1,2.35,41404.65
1990-09-13,714,tropicana,11068,1,2.67,29551.559999999998
1990-09-20,714,tropicana,12602,1,2.29,28858.58
1990-09-27,714,tropicana,14946,1,2.09,31237.14
1990-10-04,714,tropicana,19206,1,2.45,47054.700000000004
1990-10-11,714,tropicana,14237,1,2.33,33172.21
1990-10-18,714,tropicana,9895,1,2.43,24044.850000000002
1990-10-25,714,tropicana,11688,1,2.37,27700.56
1990-11-01,714,tropicana,19216,1,2.2,42275.200000000004
1990-11-08,714,tropicana,18909,1,2.37,44814.33
1990-11-15,714,tropicana,15785,1,2.61,41198.85
1990-11-22,714,tropicana,9521,1,2.52,23992.920000000002
1990-11-29,714,tropicana,15147,1,2.68,40593.96
1990-12-06,714,tropicana,10839,1,2.13,23087.07
1990-12-13,714,tropicana,18692,1,2.35,43926.200000000004
1990-12-20,714,tropicana,12557,1,2.64,33150.48
1990-12-27,714,tropicana,17232,1,2.2,37910.4
1991-01-03,714,tropicana,19311,1,2.57,49629.27
1991-01-10,714,tropicana,19961,1,1.98,39522.78
1991-01-17,714,tropicana,15802,1,2.46,38872.92
1991-01-24,714,tropicana,13326,1,1.99,26518.74
1991-01-31,714,tropicana,13276,1,2.34,31065.839999999997
1991-02-07,714,tropicana,18402,1,2.63,48397.259999999995
1991-02-14,714,tropicana,15563,1,2.57,39996.909999999996
1991-02-21,714,tropicana,10886,1,1.93,21009.98
1991-02-28,714,tropicana,19124,1,2.56,48957.44
1991-03-07,714,tropicana,10577,1,1.99,21048.23
1991-03-14,714,tropicana,17817,1,2.2,39197.4
1991-03-21,714,tropicana,9156,1,2.64,24171.84
1991-03-28,714,tropicana,18768,1,2.13,39975.84
1991-04-04,714,tropicana,18807,1,2.34,44008.38
1991-04-11,714,tropicana,13290,1,2.43,32294.7
1991-04-18,714,tropicana,18036,1,2.63,47434.68
1991-04-25,714,tropicana,9028,1,2.59,23382.52
1991-05-02,714,tropicana,18999,1,2.42,45977.58
1991-05-09,714,tropicana,16077,1,2.67,42925.59
1991-05-16,714,tropicana,17847,1,2.53,45152.909999999996
1991-05-23,714,tropicana,15855,1,2.13,33771.15
1991-05-30,714,tropicana,15676,1,2.42,37935.92
1991-06-06,714,tropicana,15787,1,2.06,32521.22
1991-06-13,714,tropicana,13975,1,2.63,36754.25
1991-06-20,714,tropicana,9728,1,1.94,18872.32
1991-06-27,714,tropicana,19470,1,2.22,43223.4
1991-07-04,714,tropicana,12754,1,2.03,25890.62
1991-07-11,714,tropicana,17776,1,2.49,44262.240000000005
