WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1264,minute.maid,16668,1,1.99,33169.32
1990-06-21,1264,minute.maid,12118,1,2.31,27992.58
1990-06-28,1264,minute.maid,15846,1,2.47,39139.62
1990-07-05,1264,minute.maid,12570,1,2.11,26522.699999999997
1990-07-12,1264,minute.maid,11700,1,2.1,24570.0
1990-07-19,1264,minute.maid,9167,1,2.65,24292.55
1990-07-26,1264,minute.maid,17751,1,2.0,35502.0
1990-08-02,1264,minute.maid,14763,1,2.04,30116.52
1990-08-09,1264,minute.maid,16871,1,2.06,34754.26
1990-08-16,1264,minute.maid,10433,1,2.0,20866.0
1990-08-23,1264,minute.maid,15399,1,2.61,40191.39
1990-08-30,1264,minute.maid,12570,1,2.56,32179.2
1990-09-06,1264,minute.maid,17911,1,2.67,47822.369999999995
1990-09-13,1264,minute.maid,19743,1,2.36,46593.479999999996
1990-09-20,1264,minute.maid,14090,1,2.18,30716.2
1990-09-27,1264,minute.maid,13990,1,2.07,28959.3
1990-10-04,1264,minute.maid,12293,1,2.06,25323.58
1990-10-11,1264,minute.maid,15135,1,2.55,38594.25
1990-10-18,1264,minute.maid,10250,1,2.23,22857.5
1990-10-25,1264,minute.maid,12661,1,2.26,28613.859999999997
1990-11-01,1264,minute.maid,15551,1,2.15,33434.65
1990-11-08,1264,minute.maid,17643,1,2.61,46048.229999999996
1990-11-15,1264,minute.maid,13426,1,2.05,27523.3
1990-11-22,1264,minute.maid,19217,1,2.27,43622.590000000004
1990-11-29,1264,minute.maid,16989,1,2.25,38225.25
1990-12-06,1264,minute.maid,12646,1,2.59,32753.14
1990-12-13,1264,minute.maid,11115,1,2.53,28120.949999999997
1990-12-20,1264,minute.maid,15425,1,2.24,34552.0
1990-12-27,1264,minute.maid,9712,1,2.39,23211.68
1991-01-03,1264,minute.maid,10420,1,2.69,28029.8
1991-01-10,1264,minute.maid,10399,1,2.35,24437.65
1991-01-17,1264,minute.maid,19614,1,2.64,51780.96
1991-01-24,1264,minute.maid,10605,1,2.56,27148.8
1991-01-31,1264,minute.maid,11201,1,2.04,22850.04
1991-02-07,1264,minute.maid,9924,1,2.23,22130.52
1991-02-14,1264,minute.maid,18541,1,2.43,45054.630000000005
1991-02-21,1264,minute.maid,14262,1,2.39,34086.18
1991-02-28,1264,minute.maid,14452,1,2.32,33528.64
1991-03-07,1264,minute.maid,17466,1,2.45,42791.700000000004
1991-03-14,1264,minute.maid,16892,1,2.26,38175.92
1991-03-21,1264,minute.maid,14546,1,2.18,31710.280000000002
1991-03-28,1264,minute.maid,14166,1,2.1,29748.600000000002
1991-04-04,1264,minute.maid,12483,1,2.07,25839.809999999998
1991-04-11,1264,minute.maid,12287,1,2.58,31700.46
1991-04-18,1264,minute.maid,17660,1,2.34,41324.399999999994
1991-04-25,1264,minute.maid,13841,1,2.34,32387.94
1991-05-02,1264,minute.maid,13106,1,2.2,28833.2
1991-05-09,1264,minute.maid,19740,1,2.39,47178.600000000006
1991-05-16,1264,minute.maid,15473,1,2.55,39456.149999999994
1991-05-23,1264,minute.maid,12765,1,1.99,25402.35
1991-05-30,1264,minute.maid,18698,1,2.39,44688.22
1991-06-06,1264,minute.maid,15220,1,2.33,35462.6
