WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1801,tropicana,12497,1,2.08,25993.760000000002
1990-06-21,1801,tropicana,13002,1,2.09,27174.179999999997
1990-06-28,1801,tropicana,9931,1,1.97,19564.07
1990-07-05,1801,tropicana,13720,1,1.93,26479.6
1990-07-12,1801,tropicana,12023,1,2.04,24526.920000000002
1990-07-19,1801,tropicana,17513,1,1.94,33975.22
1990-07-26,1801,tropicana,18233,1,2.59,47223.469999999994
1990-08-02,1801,tropicana,14301,1,2.1,30032.100000000002
1990-08-09,1801,tropicana,17925,1,2.5,44812.5
1990-08-16,1801,tropicana,13661,1,2.45,33469.450000000004
1990-08-23,1801,tropicana,10377,1,2.55,26461.35
1990-08-30,1801,tropicana,16015,1,2.4,38436.0
1990-09-06,1801,tropicana,13511,1,2.3,31075.3
1990-09-13,1801,tropicana,11218,1,2.53,28381.539999999997
1990-09-20,1801,tropicana,19473,1,2.29,44593.17
1990-09-27,1801,tropicana,19207,1,2.0,38414.0
1990-10-04,1801,tropicana,12714,1,2.68,34073.520000000004
1990-10-11,1801,tropicana,16306,1,2.51,40928.06
1990-10-18,1801,tropicana,9562,1,2.07,19793.34
1990-10-25,1801,tropicana,16417,1,2.47,40549.990000000005
1990-11-01,1801,tropicana,10492,1,1.98,20774.16
1990-11-08,1801,tropicana,9204,1,2.53,23286.12
1990-11-15,1801,tropicana,15771,1,2.21,34853.909999999996
1990-11-22,1801,tropicana,10261,1,2.23,22882.03
1990-11-29,1801,tropicana,19430,1,2.06,40025.8
1990-12-06,1801,tropicana,14994,1,2.36,35385.84
1990-12-13,1801,tropicana,11724,1,2.45,28723.800000000003
1990-12-20,1801,tropicana,10808,1,2.2,23777.600000000002
1990-12-27,1801,tropicana,16567,1,2.65,43902.549999999996
1991-01-03,1801,tropicana,11484,1,2.25,25839.0
1991-01-10,1801,tropicana,12608,1,1.91,24081.28
1991-01-17,1801,tropicana,18785,1,2.08,39072.8
1991-01-24,1801,tropicana,17109,1,1.9,32507.1
1991-01-31,1801,tropicana,18134,1,2.0,36268.0
1991-02-07,1801,tropicana,19572,1,2.66,52061.520000000004
1991-02-14,1801,tropicana,19767,1,2.45,48429.15
1991-02-21,1801,tropicana,17203,1,2.66,45759.98
1991-02-28,1801,tropicana,15150,1,2.3,34845.0
1991-03-07,1801,tropicana,9775,1,2.09,20429.75
1991-03-14,1801,tropicana,16210,1,2.58,41821.8
1991-03-21,1801,tropicana,11370,1,2.24,25468.800000000003
1991-03-28,1801,tropicana,19453,1,2.63,51161.39
1991-04-04,1801,tropicana,19818,1,2.51,49743.17999999999
1991-04-11,1801,tropicana,12521,1,2.43,30426.030000000002
1991-04-18,1801,tropicana,13471,1,2.15,28962.649999999998
1991-04-25,1801,tropicana,10459,1,2.27,23741.93
1991-05-02,1801,tropicana,10052,1,2.46,24727.92
1991-05-09,1801,tropicana,9195,1,2.38,21884.1
1991-05-16,1801,tropicana,10418,1,2.4,25003.2
1991-05-23,1801,tropicana,16621,1,2.07,34405.469999999994
1991-05-30,1801,tropicana,19291,1,2.45,47262.950000000004
1991-06-06,1801,tropicana,15173,1,2.17,32925.409999999996
1991-06-13,1801,tropicana,18366,1,2.49,45731.340000000004
1991-06-20,1801,tropicana,9494,1,1.93,18323.42
1991-06-27,1801,tropicana,18072,1,2.66,48071.520000000004
1991-07-04,1801,tropicana,11405,1,2.13,24292.649999999998
1991-07-11,1801,tropicana,19655,1,2.55,50120.25
1991-07-18,1801,tropicana,9013,1,2.42,21811.46
1991-07-25,1801,tropicana,18643,1,2.67,49776.81
1991-08-01,1801,tropicana,13510,1,2.3,31072.999999999996
1991-08-08,1801,tropicana,13438,1,2.4,32251.199999999997
1991-08-15,1801,tropicana,16152,1,1.93,31173.36
1991-08-22,1801,tropicana,14122,1,1.95,27537.899999999998
1991-08-29,1801,tropicana,19177,1,2.36,45257.72
1991-09-05,1801,tropicana,11600,1,2.43,28188.000000000004
1991-09-12,1801,tropicana,19942,1,2.15,42875.299999999996
1991-09-19,1801,tropicana,11594,1,2.42,28057.48
1991-09-26,1801,tropicana,14376,1,2.01,28895.76
1991-10-03,1801,tropicana,15888,1,2.35,37336.8
1991-10-10,1801,tropicana,13279,1,2.53,33595.869999999995
1991-10-17,1801,tropicana,15377,1,2.68,41210.36
1991-10-24,1801,tropicana,11206,1,2.36,26446.16
1991-10-31,1801,tropicana,15360,1,2.58,39628.8
1991-11-07,1801,tropicana,14527,1,2.06,29925.62
1991-11-14,1801,tropicana,11724,1,2.27,26613.48
1991-11-21,1801,tropicana,14821,1,2.55,37793.549999999996
1991-11-28,1801,tropicana,17839,1,2.37,42278.43
1991-12-05,1801,tropicana,10486,1,2.42,25376.12
1991-12-12,1801,tropicana,18399,1,2.1,38637.9
1991-12-19,1801,tropicana,10812,1,2.34,25300.079999999998
1991-12-26,1801,tropicana,19984,1,2.23,44564.32
1992-01-02,1801,tropicana,18299,1,2.14,39159.86
1992-01-09,1801,tropicana,11574,1,2.61,30208.14
1992-01-16,1801,tropicana,10510,1,2.21,23227.1
1992-01-23,1801,tropicana,12064,1,2.65,31969.6
1992-01-30,1801,tropicana,18806,1,2.36,44382.159999999996
1992-02-06,1801,tropicana,16282,1,2.3,37448.6
1992-02-13,1801,tropicana,19197,1,2.18,41849.46000000001
1992-02-20,1801,tropicana,13076,1,1.94,25367.44
1992-02-27,1801,tropicana,16297,1,2.65,43187.049999999996
1992-03-05,1801,tropicana,16878,1,2.3,38819.399999999994
1992-03-12,1801,tropicana,17960,1,2.56,45977.6
1992-03-19,1801,tropicana,9136,1,2.31,21104.16
1992-03-26,1801,tropicana,17105,1,2.66,45499.3
1992-04-02,1801,tropicana,16801,1,2.33,39146.33
1992-04-09,1801,tropicana,18009,1,2.18,39259.62
1992-04-16,1801,tropicana,17767,1,2.04,36244.68
1992-04-23,1801,tropicana,19056,1,2.2,41923.200000000004
