WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1838,tropicana,16448,1,2.68,44080.64
1990-06-21,1838,tropicana,12565,1,2.41,30281.65
1990-06-28,1838,tropicana,15757,1,2.17,34192.69
1990-07-05,1838,tropicana,10209,1,2.51,25624.589999999997
1990-07-12,1838,tropicana,19493,1,2.21,43079.53
1990-07-19,1838,tropicana,9295,1,2.3,21378.5
1990-07-26,1838,tropicana,11826,1,2.48,29328.48
1990-08-02,1838,tropicana,18810,1,2.02,37996.2
1990-08-09,1838,tropicana,11384,1,2.29,26069.36
1990-08-16,1838,tropicana,16582,1,2.03,33661.46
1990-08-23,1838,tropicana,19794,1,2.66,52652.04
1990-08-30,1838,tropicana,18596,1,2.5,46490.0
1990-09-06,1838,tropicana,17333,1,1.99,34492.67
1990-09-13,1838,tropicana,9524,1,1.92,18286.079999999998
1990-09-20,1838,tropicana,16373,1,2.21,36184.33
1990-09-27,1838,tropicana,16760,1,1.95,32682.0
1990-10-04,1838,tropicana,17870,1,2.13,38063.1
1990-10-11,1838,tropicana,11352,1,2.38,27017.76
1990-10-18,1838,tropicana,17951,1,2.38,42723.38
1990-10-25,1838,tropicana,19388,1,2.09,40520.92
1990-11-01,1838,tropicana,18637,1,1.92,35783.04
1990-11-08,1838,tropicana,19035,1,2.31,43970.85
1990-11-15,1838,tropicana,19841,1,2.0,39682.0
1990-11-22,1838,tropicana,10272,1,2.52,25885.44
1990-11-29,1838,tropicana,11810,1,2.45,28934.500000000004
1990-12-06,1838,tropicana,16620,1,2.68,44541.600000000006
1990-12-13,1838,tropicana,15541,1,2.58,40095.78
1990-12-20,1838,tropicana,11357,1,2.26,25666.819999999996
1990-12-27,1838,tropicana,19388,1,2.44,47306.72
1991-01-03,1838,tropicana,16821,1,2.57,43229.969999999994
1991-01-10,1838,tropicana,18603,1,2.2,40926.600000000006
1991-01-17,1838,tropicana,18721,1,1.98,37067.58
1991-01-24,1838,tropicana,11798,1,2.0,23596.0
1991-01-31,1838,tropicana,12631,1,2.5,31577.5
1991-02-07,1838,tropicana,11755,1,2.55,29975.249999999996
1991-02-14,1838,tropicana,13413,1,2.43,32593.590000000004
1991-02-21,1838,tropicana,17048,1,2.37,40403.76
1991-02-28,1838,tropicana,10385,1,2.13,22120.05
1991-03-07,1838,tropicana,9620,1,2.23,21452.6
1991-03-14,1838,tropicana,10717,1,2.27,24327.59
1991-03-21,1838,tropicana,19957,1,2.31,46100.67
1991-03-28,1838,tropicana,13478,1,2.44,32886.32
1991-04-04,1838,tropicana,18159,1,2.44,44307.96
1991-04-11,1838,tropicana,12103,1,2.42,29289.26
1991-04-18,1838,tropicana,17788,1,2.51,44647.88
1991-04-25,1838,tropicana,16443,1,2.07,34037.009999999995
1991-05-02,1838,tropicana,10775,1,2.16,23274.0
1991-05-09,1838,tropicana,11982,1,2.03,24323.46
1991-05-16,1838,tropicana,10955,1,2.14,23443.7
1991-05-23,1838,tropicana,9821,1,2.16,21213.36
1991-05-30,1838,tropicana,11704,1,2.54,29728.16
1991-06-06,1838,tropicana,9066,1,2.2,19945.2
1991-06-13,1838,tropicana,13162,1,2.49,32773.380000000005
1991-06-20,1838,tropicana,17041,1,2.22,37831.020000000004
1991-06-27,1838,tropicana,18928,1,2.48,46941.44
1991-07-04,1838,tropicana,12668,1,2.58,32683.440000000002
1991-07-11,1838,tropicana,18986,1,1.91,36263.26
1991-07-18,1838,tropicana,14393,1,2.55,36702.149999999994
1991-07-25,1838,tropicana,18703,1,2.34,43765.02
1991-08-01,1838,tropicana,17462,1,2.12,37019.44
1991-08-08,1838,tropicana,11609,1,2.42,28093.78
1991-08-15,1838,tropicana,10553,1,2.24,23638.72
1991-08-22,1838,tropicana,12164,1,2.01,24449.639999999996
1991-08-29,1838,tropicana,15009,1,1.91,28667.19
1991-09-05,1838,tropicana,12432,1,2.01,24988.319999999996
1991-09-12,1838,tropicana,10684,1,2.2,23504.800000000003
1991-09-19,1838,tropicana,13266,1,2.27,30113.82
1991-09-26,1838,tropicana,15598,1,2.16,33691.68
1991-10-03,1838,tropicana,11174,1,2.05,22906.699999999997
1991-10-10,1838,tropicana,16550,1,1.96,32438.0
1991-10-17,1838,tropicana,15444,1,2.36,36447.84
1991-10-24,1838,tropicana,9341,1,2.54,23726.14
1991-10-31,1838,tropicana,16518,1,2.56,42286.08
1991-11-07,1838,tropicana,17444,1,2.56,44656.64
1991-11-14,1838,tropicana,16025,1,2.36,37819.0
1991-11-21,1838,tropicana,17577,1,2.61,45875.97
1991-11-28,1838,tropicana,17681,1,2.67,47208.27
1991-12-05,1838,tropicana,19256,1,2.46,47369.76
1991-12-12,1838,tropicana,12251,1,2.15,26339.649999999998
1991-12-19,1838,tropicana,14326,1,2.17,31087.42
1991-12-26,1838,tropicana,18147,1,1.99,36112.53
1992-01-02,1838,tropicana,9971,1,1.98,19742.579999999998
1992-01-09,1838,tropicana,16808,1,2.48,41683.84
1992-01-16,1838,tropicana,16520,1,2.53,41795.6
1992-01-23,1838,tropicana,16983,1,2.37,40249.71
1992-01-30,1838,tropicana,12618,1,2.61,32932.979999999996
1992-02-06,1838,tropicana,9868,1,2.53,24966.039999999997
1992-02-13,1838,tropicana,14461,1,2.1,30368.100000000002
1992-02-20,1838,tropicana,19746,1,2.25,44428.5
1992-02-27,1838,tropicana,19460,1,2.25,43785.0
1992-03-05,1838,tropicana,18174,1,2.47,44889.780000000006
1992-03-12,1838,tropicana,11815,1,2.68,31664.2
1992-03-19,1838,tropicana,10909,1,2.03,22145.269999999997
1992-03-26,1838,tropicana,18960,1,1.92,36403.2
1992-04-02,1838,tropicana,19786,1,1.94,38384.84
1992-04-09,1838,tropicana,10916,1,2.09,22814.44
1992-04-16,1838,tropicana,13917,1,2.65,36880.049999999996
1992-04-23,1838,tropicana,16229,1,2.51,40734.78999999999
1992-04-30,1838,tropicana,19357,1,2.05,39681.85
1992-05-07,1838,tropicana,13798,1,1.93,26630.14
1992-05-14,1838,tropicana,14341,1,2.36,33844.759999999995
1992-05-21,1838,tropicana,13873,1,2.61,36208.53
1992-05-28,1838,tropicana,17019,1,2.46,41866.74
1992-06-04,1838,tropicana,9750,1,2.1,20475.0
1992-06-11,1838,tropicana,12266,1,2.58,31646.280000000002
1992-06-18,1838,tropicana,19299,1,2.07,39948.93
1992-06-25,1838,tropicana,17248,1,2.21,38118.08
1992-07-02,1838,tropicana,16642,1,1.95,32451.899999999998
1992-07-09,1838,tropicana,14060,1,2.68,37680.8
1992-07-16,1838,tropicana,9526,1,2.3,21909.8
1992-07-23,1838,tropicana,11713,1,2.45,28696.850000000002
1992-07-30,1838,tropicana,13791,1,2.51,34615.409999999996
1992-08-06,1838,tropicana,10938,1,2.61,28548.18
1992-08-13,1838,tropicana,14866,1,2.45,36421.700000000004
1992-08-20,1838,tropicana,17754,1,2.5,44385.0
1992-08-27,1838,tropicana,12739,1,1.92,24458.879999999997
1992-09-03,1838,tropicana,12080,1,2.27,27421.6
1992-09-10,1838,tropicana,19255,1,2.5,48137.5
1992-09-17,1838,tropicana,14042,1,2.41,33841.22
1992-09-24,1838,tropicana,15537,1,2.25,34958.25
1992-10-01,1838,tropicana,17999,1,2.16,38877.840000000004
