WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3613,dominicks,11905,1,2.24,26667.2
1990-06-21,3613,dominicks,16057,1,2.22,35646.54
1990-06-28,3613,dominicks,15137,1,2.38,36026.06
1990-07-05,3613,dominicks,11205,1,2.47,27676.350000000002
1990-07-12,3613,dominicks,12148,1,1.97,23931.56
1990-07-19,3613,dominicks,18867,1,2.19,41318.729999999996
1990-07-26,3613,dominicks,11150,1,2.13,23749.5
1990-08-02,3613,dominicks,11904,1,2.62,31188.48
1990-08-09,3613,dominicks,16383,1,2.07,33912.81
1990-08-16,3613,dominicks,17152,1,2.42,41507.84
1990-08-23,3613,dominicks,9801,1,2.28,22346.28
1990-08-30,3613,dominicks,12732,1,1.99,25336.68
1990-09-06,3613,dominicks,9960,1,2.16,21513.600000000002
1990-09-13,3613,dominicks,17485,1,1.98,34620.3
1990-09-20,3613,dominicks,14975,1,2.36,35341.0
1990-09-27,3613,dominicks,15303,1,2.51,38410.53
1990-10-04,3613,dominicks,18788,1,2.1,39454.8
1990-10-11,3613,dominicks,13289,1,2.68,35614.520000000004
1990-10-18,3613,dominicks,13396,1,1.98,26524.079999999998
1990-10-25,3613,dominicks,19309,1,2.13,41128.17
1990-11-01,3613,dominicks,16745,1,2.35,39350.75
1990-11-08,3613,dominicks,16898,1,1.94,32782.12
1990-11-15,3613,dominicks,11985,1,2.34,28044.899999999998
1990-11-22,3613,dominicks,10977,1,2.65,29089.05
1990-11-29,3613,dominicks,13338,1,2.32,30944.159999999996
1990-12-06,3613,dominicks,15731,1,2.32,36495.92
1990-12-13,3613,dominicks,16827,1,2.57,43245.39
1990-12-20,3613,dominicks,14131,1,2.31,32642.61
1990-12-27,3613,dominicks,15856,1,2.1,33297.6
1991-01-03,3613,dominicks,10966,1,2.31,25331.46
1991-01-10,3613,dominicks,10286,1,2.24,23040.640000000003
1991-01-17,3613,dominicks,19667,1,2.59,50937.53
1991-01-24,3613,dominicks,10746,1,2.32,24930.719999999998
1991-01-31,3613,dominicks,16792,1,2.14,35934.880000000005
1991-02-07,3613,dominicks,17500,1,2.26,39549.99999999999
1991-02-14,3613,dominicks,17292,1,1.9,32854.799999999996
1991-02-21,3613,dominicks,18316,1,1.99,36448.84
1991-02-28,3613,dominicks,9960,1,2.38,23704.8
1991-03-07,3613,dominicks,15579,1,2.29,35675.91
1991-03-14,3613,dominicks,17714,1,2.53,44816.42
1991-03-21,3613,dominicks,18800,1,2.45,46060.0
1991-03-28,3613,dominicks,12121,1,2.42,29332.82
1991-04-04,3613,dominicks,15642,1,1.96,30658.32
1991-04-11,3613,dominicks,12894,1,1.93,24885.42
1991-04-18,3613,dominicks,14196,1,2.03,28817.879999999997
