WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3645,minute.maid,17605,1,2.38,41899.9
1990-06-21,3645,minute.maid,13218,1,1.98,26171.64
1990-06-28,3645,minute.maid,10547,1,2.32,24469.039999999997
1990-07-05,3645,minute.maid,14113,1,2.3,32459.899999999998
1990-07-12,3645,minute.maid,19292,1,2.3,44371.6
1990-07-19,3645,minute.maid,10697,1,2.62,28026.14
1990-07-26,3645,minute.maid,19857,1,2.39,47458.23
1990-08-02,3645,minute.maid,13262,1,2.03,26921.859999999997
1990-08-09,3645,minute.maid,14679,1,2.0,29358.0
1990-08-16,3645,minute.maid,9077,1,2.18,19787.86
1990-08-23,3645,minute.maid,15923,1,2.65,42195.95
1990-08-30,3645,minute.maid,17869,1,2.42,43242.979999999996
1990-09-06,3645,minute.maid,13962,1,2.03,28342.859999999997
1990-09-13,3645,minute.maid,13777,1,2.33,32100.41
1990-09-20,3645,minute.maid,19392,1,2.19,42468.479999999996
1990-09-27,3645,minute.maid,11220,1,2.12,23786.4
1990-10-04,3645,minute.maid,14449,1,2.12,30631.88
1990-10-11,3645,minute.maid,16692,1,2.37,39560.04
1990-10-18,3645,minute.maid,13290,1,2.58,34288.200000000004
1990-10-25,3645,minute.maid,9528,1,2.4,22867.2
1990-11-01,3645,minute.maid,19038,1,2.09,39789.42
1990-11-08,3645,minute.maid,11905,1,2.37,28214.850000000002
1990-11-15,3645,minute.maid,17361,1,1.97,34201.17
1990-11-22,3645,minute.maid,18503,1,2.59,47922.77
1990-11-29,3645,minute.maid,9029,1,2.28,20586.12
1990-12-06,3645,minute.maid,12989,1,2.1,27276.9
1990-12-13,3645,minute.maid,12054,1,2.69,32425.26
1990-12-20,3645,minute.maid,12312,1,1.99,24500.88
1990-12-27,3645,minute.maid,15343,1,2.04,31299.72
1991-01-03,3645,minute.maid,11323,1,2.31,26156.13
1991-01-10,3645,minute.maid,12447,1,2.29,28503.63
1991-01-17,3645,minute.maid,14679,1,2.23,32734.17
1991-01-24,3645,minute.maid,12665,1,2.19,27736.35
1991-01-31,3645,minute.maid,13316,1,2.24,29827.840000000004
1991-02-07,3645,minute.maid,17193,1,2.27,39028.11
1991-02-14,3645,minute.maid,11101,1,2.57,28529.57
1991-02-21,3645,minute.maid,12990,1,2.16,28058.4
1991-02-28,3645,minute.maid,17922,1,2.35,42116.700000000004
1991-03-07,3645,minute.maid,15949,1,2.44,38915.56
1991-03-14,3645,minute.maid,9423,1,2.16,20353.68
1991-03-21,3645,minute.maid,15134,1,2.68,40559.12
1991-03-28,3645,minute.maid,13283,1,2.52,33473.16
1991-04-04,3645,minute.maid,16479,1,2.32,38231.28
1991-04-11,3645,minute.maid,14673,1,2.59,38003.07
1991-04-18,3645,minute.maid,11071,1,2.23,24688.329999999998
1991-04-25,3645,minute.maid,15361,1,1.97,30261.17
1991-05-02,3645,minute.maid,11160,1,2.05,22877.999999999996
1991-05-09,3645,minute.maid,11574,1,2.58,29860.920000000002
1991-05-16,3645,minute.maid,18323,1,2.47,45257.810000000005
1991-05-23,3645,minute.maid,10684,1,2.18,23291.120000000003
1991-05-30,3645,minute.maid,12653,1,2.25,28469.25
1991-06-06,3645,minute.maid,10718,1,2.48,26580.64
1991-06-13,3645,minute.maid,12333,1,2.27,27995.91
1991-06-20,3645,minute.maid,15773,1,2.62,41325.26
1991-06-27,3645,minute.maid,16952,1,2.51,42549.52
1991-07-04,3645,minute.maid,16860,1,2.53,42655.799999999996
1991-07-11,3645,minute.maid,9501,1,2.23,21187.23
1991-07-18,3645,minute.maid,12047,1,2.16,26021.52
1991-07-25,3645,minute.maid,15084,1,2.12,31978.08
1991-08-01,3645,minute.maid,12550,1,2.66,33383.0
1991-08-08,3645,minute.maid,15209,1,2.61,39695.49
1991-08-15,3645,minute.maid,19290,1,2.58,49768.200000000004
1991-08-22,3645,minute.maid,11645,1,1.95,22707.75
1991-08-29,3645,minute.maid,9399,1,2.15,20207.85
1991-09-05,3645,minute.maid,12706,1,2.36,29986.16
1991-09-12,3645,minute.maid,11236,1,1.92,21573.12
1991-09-19,3645,minute.maid,14013,1,2.31,32370.030000000002
1991-09-26,3645,minute.maid,19487,1,2.45,47743.15
1991-10-03,3645,minute.maid,11199,1,2.5,27997.5
1991-10-10,3645,minute.maid,9159,1,2.44,22347.96
1991-10-17,3645,minute.maid,19486,1,2.62,51053.32
1991-10-24,3645,minute.maid,10992,1,2.61,28689.12
1991-10-31,3645,minute.maid,19977,1,2.51,50142.27
1991-11-07,3645,minute.maid,18105,1,2.17,39287.85
1991-11-14,3645,minute.maid,19962,1,1.93,38526.659999999996
