WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1830,minute.maid,15470,1,2.39,36973.3
1990-06-21,1830,minute.maid,12395,1,2.4,29748.0
1990-06-28,1830,minute.maid,11976,1,2.48,29700.48
1990-07-05,1830,minute.maid,17366,1,2.59,44977.939999999995
1990-07-12,1830,minute.maid,10002,1,2.14,21404.280000000002
1990-07-19,1830,minute.maid,16624,1,2.65,44053.6
1990-07-26,1830,minute.maid,11461,1,2.05,23495.05
1990-08-02,1830,minute.maid,16832,1,1.97,33159.04
1990-08-09,1830,minute.maid,10893,1,2.11,22984.23
1990-08-16,1830,minute.maid,14538,1,2.41,35036.58
1990-08-23,1830,minute.maid,9273,1,2.37,21977.010000000002
1990-08-30,1830,minute.maid,9964,1,2.03,20226.92
1990-09-06,1830,minute.maid,12475,1,2.12,26447.0
1990-09-13,1830,minute.maid,17293,1,2.63,45480.59
1990-09-20,1830,minute.maid,12060,1,2.19,26411.399999999998
1990-09-27,1830,minute.maid,17135,1,2.04,34955.4
1990-10-04,1830,minute.maid,13781,1,2.59,35692.79
1990-10-11,1830,minute.maid,14178,1,2.27,32184.06
1990-10-18,1830,minute.maid,15886,1,2.17,34472.619999999995
1990-10-25,1830,minute.maid,17576,1,2.65,46576.4
1990-11-01,1830,minute.maid,18073,1,2.45,44278.850000000006
1990-11-08,1830,minute.maid,12506,1,2.03,25387.179999999997
1990-11-15,1830,minute.maid,9335,1,2.27,21190.45
1990-11-22,1830,minute.maid,12923,1,2.45,31661.350000000002
1990-11-29,1830,minute.maid,18368,1,2.34,42981.119999999995
1990-12-06,1830,minute.maid,13600,1,2.67,36312.0
1990-12-13,1830,minute.maid,12541,1,2.5,31352.5
1990-12-20,1830,minute.maid,11099,1,2.42,26859.579999999998
1990-12-27,1830,minute.maid,16839,1,2.46,41423.94
1991-01-03,1830,minute.maid,11293,1,2.15,24279.95
1991-01-10,1830,minute.maid,10990,1,2.14,23518.600000000002
1991-01-17,1830,minute.maid,18248,1,2.2,40145.600000000006
1991-01-24,1830,minute.maid,14176,1,1.91,27076.16
1991-01-31,1830,minute.maid,9565,1,2.28,21808.199999999997
1991-02-07,1830,minute.maid,15101,1,2.62,39564.62
1991-02-14,1830,minute.maid,14899,1,2.27,33820.73
1991-02-21,1830,minute.maid,10646,1,2.18,23208.280000000002
1991-02-28,1830,minute.maid,11330,1,2.25,25492.5
1991-03-07,1830,minute.maid,12235,1,2.12,25938.2
1991-03-14,1830,minute.maid,12343,1,2.62,32338.66
1991-03-21,1830,minute.maid,19740,1,2.69,53100.6
1991-03-28,1830,minute.maid,11544,1,2.41,27821.04
1991-04-04,1830,minute.maid,9305,1,2.55,23727.75
1991-04-11,1830,minute.maid,19113,1,2.41,46062.33
1991-04-18,1830,minute.maid,16091,1,2.17,34917.47
1991-04-25,1830,minute.maid,9854,1,2.09,20594.859999999997
1991-05-02,1830,minute.maid,14366,1,2.69,38644.54
1991-05-09,1830,minute.maid,16787,1,2.32,38945.84
1991-05-16,1830,minute.maid,9675,1,2.36,22833.0
1991-05-23,1830,minute.maid,14001,1,2.18,30522.180000000004
1991-05-30,1830,minute.maid,11405,1,2.13,24292.649999999998
1991-06-06,1830,minute.maid,12729,1,2.64,33604.560000000005
1991-06-13,1830,minute.maid,19062,1,2.31,44033.22
1991-06-20,1830,minute.maid,15718,1,1.92,30178.559999999998
1991-06-27,1830,minute.maid,18828,1,2.49,46881.72
1991-07-04,1830,minute.maid,14973,1,2.03,30395.19
1991-07-11,1830,minute.maid,10653,1,2.47,26312.910000000003
1991-07-18,1830,minute.maid,10676,1,2.22,23700.72
1991-07-25,1830,minute.maid,15323,1,2.32,35549.36
1991-08-01,1830,minute.maid,16398,1,2.33,38207.340000000004
1991-08-08,1830,minute.maid,16925,1,2.29,38758.25
1991-08-15,1830,minute.maid,13184,1,1.95,25708.8
1991-08-22,1830,minute.maid,18819,1,2.08,39143.520000000004
1991-08-29,1830,minute.maid,9343,1,2.22,20741.460000000003
1991-09-05,1830,minute.maid,9391,1,1.96,18406.36
1991-09-12,1830,minute.maid,16746,1,1.96,32822.159999999996
1991-09-19,1830,minute.maid,18375,1,1.93,35463.75
1991-09-26,1830,minute.maid,17942,1,2.57,46110.939999999995
1991-10-03,1830,minute.maid,9485,1,2.35,22289.75
1991-10-10,1830,minute.maid,10228,1,2.16,22092.480000000003
1991-10-17,1830,minute.maid,10026,1,2.36,23661.359999999997
1991-10-24,1830,minute.maid,9807,1,2.2,21575.4
1991-10-31,1830,minute.maid,18792,1,2.44,45852.479999999996
1991-11-07,1830,minute.maid,9213,1,2.06,18978.78
1991-11-14,1830,minute.maid,11090,1,2.49,27614.100000000002
1991-11-21,1830,minute.maid,19534,1,2.55,49811.7
1991-11-28,1830,minute.maid,18178,1,2.06,37446.68
1991-12-05,1830,minute.maid,12007,1,2.08,24974.56
1991-12-12,1830,minute.maid,13795,1,2.45,33797.75
1991-12-19,1830,minute.maid,17453,1,2.58,45028.74
1991-12-26,1830,minute.maid,14346,1,2.14,30700.440000000002
1992-01-02,1830,minute.maid,11165,1,2.16,24116.4
1992-01-09,1830,minute.maid,17106,1,2.55,43620.299999999996
1992-01-16,1830,minute.maid,11196,1,1.95,21832.2
1992-01-23,1830,minute.maid,17148,1,2.24,38411.520000000004
1992-01-30,1830,minute.maid,14375,1,1.94,27887.5
1992-02-06,1830,minute.maid,13753,1,2.44,33557.32
1992-02-13,1830,minute.maid,14298,1,2.28,32599.44
1992-02-20,1830,minute.maid,17124,1,2.44,41782.56
1992-02-27,1830,minute.maid,14486,1,2.06,29841.16
1992-03-05,1830,minute.maid,19760,1,1.92,37939.2
1992-03-12,1830,minute.maid,15689,1,2.02,31691.78
1992-03-19,1830,minute.maid,17747,1,2.06,36558.82
1992-03-26,1830,minute.maid,11953,1,2.69,32153.57
1992-04-02,1830,minute.maid,12597,1,2.32,29225.039999999997
1992-04-09,1830,minute.maid,19644,1,2.49,48913.560000000005
1992-04-16,1830,minute.maid,16197,1,2.12,34337.64
1992-04-23,1830,minute.maid,17371,1,2.22,38563.62
1992-04-30,1830,minute.maid,13450,1,2.04,27438.0
1992-05-07,1830,minute.maid,10776,1,2.42,26077.92
1992-05-14,1830,minute.maid,13935,1,2.2,30657.000000000004
1992-05-21,1830,minute.maid,9981,1,2.62,26150.22
1992-05-28,1830,minute.maid,19693,1,2.19,43127.67
1992-06-04,1830,minute.maid,17591,1,2.26,39755.659999999996
1992-06-11,1830,minute.maid,12218,1,2.14,26146.52
1992-06-18,1830,minute.maid,12202,1,2.21,26966.42
1992-06-25,1830,minute.maid,16669,1,2.1,35004.9
1992-07-02,1830,minute.maid,17224,1,1.97,33931.28
1992-07-09,1830,minute.maid,12881,1,2.39,30785.59
1992-07-16,1830,minute.maid,17672,1,2.23,39408.56
1992-07-23,1830,minute.maid,18207,1,2.05,37324.35
1992-07-30,1830,minute.maid,18134,1,2.27,41164.18
1992-08-06,1830,minute.maid,12499,1,2.38,29747.62
1992-08-13,1830,minute.maid,18652,1,2.15,40101.799999999996
1992-08-20,1830,minute.maid,15230,1,2.33,35485.9
1992-08-27,1830,minute.maid,10610,1,2.23,23660.3
1992-09-03,1830,minute.maid,9645,1,1.92,18518.399999999998
1992-09-10,1830,minute.maid,10478,1,1.95,20432.1
1992-09-17,1830,minute.maid,16167,1,1.99,32172.329999999998
1992-09-24,1830,minute.maid,9316,1,2.31,21519.96
1992-10-01,1830,minute.maid,14338,1,1.98,28389.239999999998
