WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1028,minute.maid,18408,1,1.9,34975.2
1990-06-21,1028,minute.maid,14355,1,2.56,36748.8
1990-06-28,1028,minute.maid,10883,1,2.3,25030.899999999998
1990-07-05,1028,minute.maid,19035,1,2.19,41686.65
1990-07-12,1028,minute.maid,15084,1,1.92,28961.28
1990-07-19,1028,minute.maid,15605,1,2.52,39324.6
1990-07-26,1028,minute.maid,9956,1,2.23,22201.88
1990-08-02,1028,minute.maid,12039,1,2.35,28291.65
1990-08-09,1028,minute.maid,15553,1,2.65,41215.45
1990-08-16,1028,minute.maid,11606,1,2.15,24952.899999999998
1990-08-23,1028,minute.maid,10938,1,2.45,26798.100000000002
1990-08-30,1028,minute.maid,12644,1,2.21,27943.239999999998
1990-09-06,1028,minute.maid,19128,1,2.51,48011.28
1990-09-13,1028,minute.maid,13151,1,2.04,26828.04
1990-09-20,1028,minute.maid,9374,1,2.14,20060.36
1990-09-27,1028,minute.maid,16653,1,2.44,40633.32
1990-10-04,1028,minute.maid,12292,1,2.43,29869.56
1990-10-11,1028,minute.maid,10970,1,2.58,28302.600000000002
1990-10-18,1028,minute.maid,14060,1,2.02,28401.2
1990-10-25,1028,minute.maid,14262,1,2.33,33230.46
1990-11-01,1028,minute.maid,15961,1,2.39,38146.79
1990-11-08,1028,minute.maid,18914,1,2.02,38206.28
1990-11-15,1028,minute.maid,9591,1,2.15,20620.649999999998
1990-11-22,1028,minute.maid,9715,1,2.53,24578.949999999997
1990-11-29,1028,minute.maid,15603,1,2.2,34326.600000000006
1990-12-06,1028,minute.maid,19313,1,1.92,37080.96
1990-12-13,1028,minute.maid,16538,1,2.63,43494.939999999995
1990-12-20,1028,minute.maid,17287,1,2.11,36475.57
1990-12-27,1028,minute.maid,19587,1,2.68,52493.16
1991-01-03,1028,minute.maid,18646,1,2.06,38410.76
1991-01-10,1028,minute.maid,17588,1,2.62,46080.560000000005
1991-01-17,1028,minute.maid,16961,1,2.37,40197.57
1991-01-24,1028,minute.maid,10489,1,2.48,26012.72
1991-01-31,1028,minute.maid,15796,1,2.03,32065.879999999997
1991-02-07,1028,minute.maid,10015,1,2.41,24136.15
1991-02-14,1028,minute.maid,15427,1,2.28,35173.56
1991-02-21,1028,minute.maid,15070,1,2.65,39935.5
1991-02-28,1028,minute.maid,16007,1,2.47,39537.29
1991-03-07,1028,minute.maid,18734,1,2.17,40652.78
1991-03-14,1028,minute.maid,13256,1,2.4,31814.399999999998
1991-03-21,1028,minute.maid,19719,1,2.2,43381.8
1991-03-28,1028,minute.maid,11290,1,2.4,27096.0
1991-04-04,1028,minute.maid,12604,1,1.9,23947.6
1991-04-11,1028,minute.maid,14760,1,2.0,29520.0
1991-04-18,1028,minute.maid,17292,1,2.46,42538.32
1991-04-25,1028,minute.maid,14318,1,2.34,33504.119999999995
1991-05-02,1028,minute.maid,9056,1,2.49,22549.440000000002
1991-05-09,1028,minute.maid,19876,1,2.51,49888.759999999995
1991-05-16,1028,minute.maid,15225,1,2.31,35169.75
1991-05-23,1028,minute.maid,11044,1,2.56,28272.64
1991-05-30,1028,minute.maid,19590,1,1.95,38200.5
1991-06-06,1028,minute.maid,14320,1,2.48,35513.6
1991-06-13,1028,minute.maid,18423,1,2.29,42188.67
1991-06-20,1028,minute.maid,19826,1,1.96,38858.96
1991-06-27,1028,minute.maid,15318,1,2.35,35997.3
1991-07-04,1028,minute.maid,13853,1,2.55,35325.149999999994
1991-07-11,1028,minute.maid,13692,1,2.58,35325.36
1991-07-18,1028,minute.maid,17055,1,2.59,44172.45
1991-07-25,1028,minute.maid,9693,1,2.68,25977.24
1991-08-01,1028,minute.maid,10950,1,2.32,25404.0
1991-08-08,1028,minute.maid,12925,1,2.41,31149.250000000004
1991-08-15,1028,minute.maid,10858,1,2.12,23018.960000000003
1991-08-22,1028,minute.maid,14775,1,1.9,28072.5
1991-08-29,1028,minute.maid,14210,1,2.29,32540.9
1991-09-05,1028,minute.maid,9864,1,2.37,23377.68
1991-09-12,1028,minute.maid,18934,1,2.22,42033.48
1991-09-19,1028,minute.maid,19463,1,2.15,41845.45
1991-09-26,1028,minute.maid,16672,1,2.65,44180.799999999996
1991-10-03,1028,minute.maid,17530,1,2.21,38741.3
1991-10-10,1028,minute.maid,14710,1,2.0,29420.0
1991-10-17,1028,minute.maid,17266,1,2.19,37812.54
1991-10-24,1028,minute.maid,9271,1,2.66,24660.86
1991-10-31,1028,minute.maid,11910,1,2.64,31442.4
1991-11-07,1028,minute.maid,10110,1,2.1,21231.0
1991-11-14,1028,minute.maid,17658,1,2.28,40260.24
1991-11-21,1028,minute.maid,11286,1,2.42,27312.12
1991-11-28,1028,minute.maid,19748,1,2.09,41273.32
1991-12-05,1028,minute.maid,12442,1,2.32,28865.44
1991-12-12,1028,minute.maid,13354,1,2.42,32316.68
1991-12-19,1028,minute.maid,9838,1,2.38,23414.44
1991-12-26,1028,minute.maid,19960,1,2.26,45109.6
1992-01-02,1028,minute.maid,17799,1,2.68,47701.32
1992-01-09,1028,minute.maid,16360,1,1.92,31411.199999999997
1992-01-16,1028,minute.maid,16635,1,2.22,36929.700000000004
1992-01-23,1028,minute.maid,19992,1,2.63,52578.96
1992-01-30,1028,minute.maid,10247,1,2.5,25617.5
1992-02-06,1028,minute.maid,13880,1,2.38,33034.4
1992-02-13,1028,minute.maid,10828,1,2.27,24579.56
1992-02-20,1028,minute.maid,17042,1,2.07,35276.939999999995
1992-02-27,1028,minute.maid,15420,1,2.41,37162.200000000004
1992-03-05,1028,minute.maid,13080,1,2.4,31392.0
1992-03-12,1028,minute.maid,18556,1,2.26,41936.56
1992-03-19,1028,minute.maid,10800,1,2.64,28512.0
1992-03-26,1028,minute.maid,14788,1,2.26,33420.88
1992-04-02,1028,minute.maid,14886,1,2.38,35428.68
1992-04-09,1028,minute.maid,18736,1,2.63,49275.68
1992-04-16,1028,minute.maid,19197,1,2.4,46072.799999999996
1992-04-23,1028,minute.maid,16624,1,2.24,37237.76
1992-04-30,1028,minute.maid,15414,1,2.56,39459.840000000004
1992-05-07,1028,minute.maid,14624,1,2.51,36706.24
1992-05-14,1028,minute.maid,11323,1,2.01,22759.229999999996
1992-05-21,1028,minute.maid,19140,1,2.36,45170.399999999994
1992-05-28,1028,minute.maid,10223,1,2.04,20854.920000000002
1992-06-04,1028,minute.maid,10542,1,2.32,24457.44
1992-06-11,1028,minute.maid,13131,1,2.21,29019.51
1992-06-18,1028,minute.maid,13744,1,2.43,33397.920000000006
1992-06-25,1028,minute.maid,19660,1,2.15,42269.0
1992-07-02,1028,minute.maid,14780,1,2.55,37689.0
1992-07-09,1028,minute.maid,13991,1,2.07,28961.37
1992-07-16,1028,minute.maid,17168,1,2.04,35022.72
1992-07-23,1028,minute.maid,11753,1,2.17,25504.01
1992-07-30,1028,minute.maid,9276,1,2.16,20036.16
1992-08-06,1028,minute.maid,16505,1,2.42,39942.1
1992-08-13,1028,minute.maid,16748,1,2.5,41870.0
1992-08-20,1028,minute.maid,18647,1,2.42,45125.74
1992-08-27,1028,minute.maid,15650,1,2.18,34117.0
1992-09-03,1028,minute.maid,9272,1,2.01,18636.719999999998
1992-09-10,1028,minute.maid,17842,1,1.99,35505.58
1992-09-17,1028,minute.maid,19091,1,2.44,46582.04
1992-09-24,1028,minute.maid,11689,1,2.06,24079.34
1992-10-01,1028,minute.maid,19195,1,2.08,39925.6
