WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,694,minute.maid,13323,1,1.94,25846.62
1990-06-21,694,minute.maid,18205,1,2.43,44238.15
1990-06-28,694,minute.maid,16822,1,2.56,43064.32
1990-07-05,694,minute.maid,9833,1,2.35,23107.55
1990-07-12,694,minute.maid,10268,1,2.29,23513.72
1990-07-19,694,minute.maid,17859,1,1.92,34289.28
1990-07-26,694,minute.maid,18825,1,2.56,48192.0
1990-08-02,694,minute.maid,15423,1,2.46,37940.58
1990-08-09,694,minute.maid,12947,1,1.99,25764.53
1990-08-16,694,minute.maid,10876,1,1.99,21643.24
1990-08-23,694,minute.maid,15285,1,2.66,40658.1
1990-08-30,694,minute.maid,17722,1,2.67,47317.74
1990-09-06,694,minute.maid,9908,1,2.44,24175.52
1990-09-13,694,minute.maid,15862,1,2.52,39972.24
1990-09-20,694,minute.maid,13628,1,1.94,26438.32
1990-09-27,694,minute.maid,11910,1,2.23,26559.3
1990-10-04,694,minute.maid,10518,1,2.33,24506.940000000002
1990-10-11,694,minute.maid,17544,1,2.42,42456.479999999996
1990-10-18,694,minute.maid,10257,1,2.42,24821.94
1990-10-25,694,minute.maid,18946,1,2.64,50017.44
1990-11-01,694,minute.maid,12274,1,1.94,23811.559999999998
1990-11-08,694,minute.maid,13243,1,2.43,32180.49
1990-11-15,694,minute.maid,9917,1,2.25,22313.25
1990-11-22,694,minute.maid,16082,1,2.68,43099.76
1990-11-29,694,minute.maid,13140,1,1.96,25754.399999999998
1990-12-06,694,minute.maid,12663,1,2.55,32290.649999999998
1990-12-13,694,minute.maid,15481,1,2.47,38238.07
1990-12-20,694,minute.maid,9957,1,2.03,20212.71
1990-12-27,694,minute.maid,13905,1,2.19,30451.95
1991-01-03,694,minute.maid,15812,1,1.99,31465.88
1991-01-10,694,minute.maid,10287,1,2.66,27363.420000000002
1991-01-17,694,minute.maid,19749,1,2.4,47397.6
1991-01-24,694,minute.maid,9460,1,2.04,19298.4
1991-01-31,694,minute.maid,10806,1,2.55,27555.3
1991-02-07,694,minute.maid,12466,1,2.24,27923.840000000004
1991-02-14,694,minute.maid,9575,1,2.58,24703.5
1991-02-21,694,minute.maid,18875,1,2.32,43790.0
1991-02-28,694,minute.maid,11466,1,2.26,25913.159999999996
1991-03-07,694,minute.maid,11244,1,2.41,27098.04
1991-03-14,694,minute.maid,14608,1,2.22,32429.760000000002
1991-03-21,694,minute.maid,19980,1,2.33,46553.4
1991-03-28,694,minute.maid,9188,1,2.47,22694.36
1991-04-04,694,minute.maid,14628,1,2.09,30572.519999999997
1991-04-11,694,minute.maid,14466,1,2.05,29655.299999999996
1991-04-18,694,minute.maid,11039,1,2.31,25500.09
1991-04-25,694,minute.maid,19858,1,2.47,49049.26
1991-05-02,694,minute.maid,12679,1,2.49,31570.710000000003
1991-05-09,694,minute.maid,11647,1,2.26,26322.219999999998
1991-05-16,694,minute.maid,19415,1,2.54,49314.1
1991-05-23,694,minute.maid,19271,1,2.05,39505.549999999996
1991-05-30,694,minute.maid,17016,1,2.56,43560.96
1991-06-06,694,minute.maid,16425,1,2.68,44019.0
1991-06-13,694,minute.maid,18177,1,2.25,40898.25
1991-06-20,694,minute.maid,15502,1,2.6,40305.200000000004
1991-06-27,694,minute.maid,15432,1,2.52,38888.64
1991-07-04,694,minute.maid,12126,1,2.18,26434.68
1991-07-11,694,minute.maid,15913,1,2.6,41373.8
1991-07-18,694,minute.maid,19319,1,2.23,43081.37
1991-07-25,694,minute.maid,10353,1,2.23,23087.19
1991-08-01,694,minute.maid,12187,1,2.54,30954.98
1991-08-08,694,minute.maid,12123,1,1.91,23154.93
1991-08-15,694,minute.maid,11992,1,2.64,31658.88
1991-08-22,694,minute.maid,17679,1,2.28,40308.119999999995
1991-08-29,694,minute.maid,11906,1,2.41,28693.460000000003
1991-09-05,694,minute.maid,11179,1,2.64,29512.56
1991-09-12,694,minute.maid,18086,1,2.44,44129.84
1991-09-19,694,minute.maid,9409,1,2.14,20135.260000000002
1991-09-26,694,minute.maid,12202,1,1.96,23915.92
1991-10-03,694,minute.maid,16032,1,1.99,31903.68
1991-10-10,694,minute.maid,15755,1,2.14,33715.700000000004
1991-10-17,694,minute.maid,12356,1,1.95,24094.2
1991-10-24,694,minute.maid,9465,1,2.13,20160.45
1991-10-31,694,minute.maid,9997,1,1.91,19094.27
1991-11-07,694,minute.maid,10889,1,2.05,22322.449999999997
1991-11-14,694,minute.maid,16620,1,2.04,33904.8
1991-11-21,694,minute.maid,19251,1,2.2,42352.200000000004
1991-11-28,694,minute.maid,18646,1,2.27,42326.42
1991-12-05,694,minute.maid,13283,1,2.48,32941.84
1991-12-12,694,minute.maid,12707,1,2.24,28463.680000000004
1991-12-19,694,minute.maid,13140,1,2.14,28119.600000000002
1991-12-26,694,minute.maid,9670,1,2.33,22531.100000000002
1992-01-02,694,minute.maid,16391,1,1.98,32454.18
1992-01-09,694,minute.maid,19024,1,2.54,48320.96
1992-01-16,694,minute.maid,17019,1,2.51,42717.689999999995
1992-01-23,694,minute.maid,15148,1,2.55,38627.399999999994
1992-01-30,694,minute.maid,13038,1,2.42,31551.96
1992-02-06,694,minute.maid,15192,1,2.29,34789.68
1992-02-13,694,minute.maid,9574,1,2.32,22211.679999999997
1992-02-20,694,minute.maid,14609,1,2.68,39152.12
1992-02-27,694,minute.maid,10859,1,2.62,28450.58
1992-03-05,694,minute.maid,9417,1,2.58,24295.86
1992-03-12,694,minute.maid,16627,1,1.98,32921.46
1992-03-19,694,minute.maid,11273,1,1.93,21756.89
1992-03-26,694,minute.maid,14243,1,2.53,36034.78999999999
1992-04-02,694,minute.maid,19276,1,2.33,44913.08
1992-04-09,694,minute.maid,14582,1,2.31,33684.42
1992-04-16,694,minute.maid,9255,1,1.94,17954.7
1992-04-23,694,minute.maid,16617,1,2.03,33732.509999999995
1992-04-30,694,minute.maid,9663,1,2.59,25027.17
1992-05-07,694,minute.maid,19261,1,2.35,45263.35
1992-05-14,694,minute.maid,16856,1,2.15,36240.4
1992-05-21,694,minute.maid,9775,1,2.45,23948.75
1992-05-28,694,minute.maid,13684,1,1.95,26683.8
1992-06-04,694,minute.maid,11870,1,2.64,31336.800000000003
1992-06-11,694,minute.maid,9922,1,2.5,24805.0
1992-06-18,694,minute.maid,12726,1,2.12,26979.120000000003
1992-06-25,694,minute.maid,9491,1,2.57,24391.87
1992-07-02,694,minute.maid,17908,1,2.42,43337.36
