WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3521,minute.maid,13550,1,2.51,34010.5
1990-06-21,3521,minute.maid,13730,1,2.3,31578.999999999996
1990-06-28,3521,minute.maid,15854,1,2.05,32500.699999999997
1990-07-05,3521,minute.maid,11429,1,2.53,28915.37
1990-07-12,3521,minute.maid,11787,1,2.03,23927.609999999997
1990-07-19,3521,minute.maid,15880,1,2.59,41129.2
1990-07-26,3521,minute.maid,16449,1,2.67,43918.83
1990-08-02,3521,minute.maid,9076,1,1.97,17879.72
1990-08-09,3521,minute.maid,11725,1,2.36,27671.0
1990-08-16,3521,minute.maid,17630,1,2.45,43193.5
1990-08-23,3521,minute.maid,14788,1,1.94,28688.719999999998
1990-08-30,3521,minute.maid,19029,1,2.37,45098.73
1990-09-06,3521,minute.maid,12254,1,2.47,30267.38
1990-09-13,3521,minute.maid,10037,1,2.57,25795.09
1990-09-20,3521,minute.maid,9319,1,2.13,19849.469999999998
1990-09-27,3521,minute.maid,14333,1,2.44,34972.52
1990-10-04,3521,minute.maid,16596,1,2.51,41655.96
1990-10-11,3521,minute.maid,12856,1,1.92,24683.52
1990-10-18,3521,minute.maid,9836,1,2.46,24196.56
1990-10-25,3521,minute.maid,13450,1,1.95,26227.5
1990-11-01,3521,minute.maid,9385,1,2.03,19051.55
1990-11-08,3521,minute.maid,19634,1,2.38,46728.92
1990-11-15,3521,minute.maid,13904,1,2.61,36289.439999999995
1990-11-22,3521,minute.maid,11366,1,2.04,23186.64
1990-11-29,3521,minute.maid,12538,1,2.57,32222.659999999996
1990-12-06,3521,minute.maid,14248,1,2.64,37614.72
1990-12-13,3521,minute.maid,11392,1,2.24,25518.08
1990-12-20,3521,minute.maid,13690,1,1.91,26147.899999999998
1990-12-27,3521,minute.maid,17025,1,2.26,38476.5
1991-01-03,3521,minute.maid,10735,1,2.21,23724.35
1991-01-10,3521,minute.maid,11333,1,2.55,28899.149999999998
1991-01-17,3521,minute.maid,13546,1,2.32,31426.719999999998
1991-01-24,3521,minute.maid,10765,1,2.51,27020.149999999998
1991-01-31,3521,minute.maid,12855,1,2.14,27509.7
1991-02-07,3521,minute.maid,10292,1,2.2,22642.4
1991-02-14,3521,minute.maid,14900,1,2.08,30992.0
1991-02-21,3521,minute.maid,19319,1,2.49,48104.310000000005
1991-02-28,3521,minute.maid,13995,1,2.32,32468.399999999998
1991-03-07,3521,minute.maid,16517,1,2.22,36667.740000000005
1991-03-14,3521,minute.maid,11640,1,1.9,22116.0
1991-03-21,3521,minute.maid,12789,1,2.19,28007.91
1991-03-28,3521,minute.maid,11979,1,2.35,28150.65
1991-04-04,3521,minute.maid,17650,1,2.53,44654.5
1991-04-11,3521,minute.maid,12116,1,2.09,25322.44
1991-04-18,3521,minute.maid,11474,1,2.04,23406.96
1991-04-25,3521,minute.maid,12194,1,2.03,24753.819999999996
1991-05-02,3521,minute.maid,9810,1,1.98,19423.8
1991-05-09,3521,minute.maid,16058,1,1.92,30831.36
1991-05-16,3521,minute.maid,11848,1,2.22,26302.56
1991-05-23,3521,minute.maid,16044,1,2.03,32569.319999999996
1991-05-30,3521,minute.maid,11991,1,2.44,29258.04
1991-06-06,3521,minute.maid,18960,1,2.66,50433.600000000006
1991-06-13,3521,minute.maid,18419,1,1.93,35548.67
1991-06-20,3521,minute.maid,9018,1,2.14,19298.52
