WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3770,tropicana,13651,1,2.15,29349.649999999998
1990-06-21,3770,tropicana,11896,1,2.06,24505.760000000002
1990-06-28,3770,tropicana,14532,1,2.54,36911.28
1990-07-05,3770,tropicana,11029,1,2.53,27903.37
1990-07-12,3770,tropicana,14801,1,2.34,34634.34
1990-07-19,3770,tropicana,13124,1,2.21,29004.04
1990-07-26,3770,tropicana,9675,1,2.57,24864.75
1990-08-02,3770,tropicana,9146,1,2.59,23688.14
1990-08-09,3770,tropicana,10521,1,2.55,26828.55
1990-08-16,3770,tropicana,14407,1,2.65,38178.549999999996
1990-08-23,3770,tropicana,16245,1,2.05,33302.25
1990-08-30,3770,tropicana,9541,1,2.15,20513.149999999998
1990-09-06,3770,tropicana,16313,1,2.62,42740.060000000005
1990-09-13,3770,tropicana,16516,1,2.27,37491.32
1990-09-20,3770,tropicana,17275,1,2.24,38696.00000000001
1990-09-27,3770,tropicana,19239,1,2.02,38862.78
1990-10-04,3770,tropicana,9164,1,2.53,23184.92
1990-10-11,3770,tropicana,13208,1,2.62,34604.96
1990-10-18,3770,tropicana,19169,1,2.4,46005.6
1990-10-25,3770,tropicana,17844,1,2.39,42647.16
1990-11-01,3770,tropicana,14599,1,2.35,34307.65
1990-11-08,3770,tropicana,15605,1,2.1,32770.5
1990-11-15,3770,tropicana,19961,1,2.02,40321.22
1990-11-22,3770,tropicana,14042,1,2.3,32296.6
1990-11-29,3770,tropicana,19999,1,2.51,50197.49
1990-12-06,3770,tropicana,17257,1,1.9,32788.299999999996
1990-12-13,3770,tropicana,13052,1,2.16,28192.320000000003
1990-12-20,3770,tropicana,14720,1,2.47,36358.4
1990-12-27,3770,tropicana,18100,1,2.46,44526.0
1991-01-03,3770,tropicana,19000,1,1.94,36860.0
1991-01-10,3770,tropicana,12495,1,2.58,32237.100000000002
1991-01-17,3770,tropicana,11296,1,2.3,25980.8
1991-01-24,3770,tropicana,16652,1,2.22,36967.44
1991-01-31,3770,tropicana,16035,1,2.45,39285.75
1991-02-07,3770,tropicana,10954,1,2.36,25851.44
1991-02-14,3770,tropicana,12230,1,2.57,31431.1
1991-02-21,3770,tropicana,12711,1,2.35,29870.850000000002
1991-02-28,3770,tropicana,16923,1,2.29,38753.67
1991-03-07,3770,tropicana,15108,1,2.57,38827.56
