WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3933,tropicana,11757,1,2.63,30920.91
1990-06-21,3933,tropicana,18077,1,2.05,37057.85
1990-06-28,3933,tropicana,14521,1,2.09,30348.89
1990-07-05,3933,tropicana,10300,1,2.61,26883.0
1990-07-12,3933,tropicana,14796,1,2.55,37729.799999999996
1990-07-19,3933,tropicana,18377,1,2.12,38959.240000000005
1990-07-26,3933,tropicana,17489,1,1.93,33753.77
1990-08-02,3933,tropicana,18927,1,2.34,44289.18
1990-08-09,3933,tropicana,10867,1,2.59,28145.53
1990-08-16,3933,tropicana,18244,1,2.38,43420.72
1990-08-23,3933,tropicana,15750,1,2.48,39060.0
1990-08-30,3933,tropicana,11220,1,2.17,24347.399999999998
1990-09-06,3933,tropicana,15082,1,2.56,38609.92
1990-09-13,3933,tropicana,13409,1,2.34,31377.059999999998
1990-09-20,3933,tropicana,10978,1,2.42,26566.76
1990-09-27,3933,tropicana,15512,1,1.95,30248.399999999998
1990-10-04,3933,tropicana,12928,1,1.97,25468.16
1990-10-11,3933,tropicana,15021,1,2.66,39955.86
1990-10-18,3933,tropicana,19346,1,2.02,39078.92
1990-10-25,3933,tropicana,18327,1,1.96,35920.92
1990-11-01,3933,tropicana,17284,1,2.47,42691.48
1990-11-08,3933,tropicana,16248,1,1.99,32333.52
1990-11-15,3933,tropicana,19238,1,2.22,42708.36
1990-11-22,3933,tropicana,9106,1,2.06,18758.36
1990-11-29,3933,tropicana,9877,1,2.14,21136.780000000002
1990-12-06,3933,tropicana,18525,1,2.52,46683.0
1990-12-13,3933,tropicana,18020,1,1.91,34418.2
1990-12-20,3933,tropicana,10505,1,2.44,25632.2
1990-12-27,3933,tropicana,14223,1,2.58,36695.340000000004
1991-01-03,3933,tropicana,19050,1,2.49,47434.50000000001
1991-01-10,3933,tropicana,11021,1,2.2,24246.2
1991-01-17,3933,tropicana,19144,1,2.24,42882.560000000005
1991-01-24,3933,tropicana,9288,1,2.54,23591.52
1991-01-31,3933,tropicana,17251,1,2.6,44852.6
1991-02-07,3933,tropicana,18391,1,2.5,45977.5
1991-02-14,3933,tropicana,15289,1,2.3,35164.7
1991-02-21,3933,tropicana,17514,1,2.56,44835.840000000004
1991-02-28,3933,tropicana,17886,1,1.99,35593.14
1991-03-07,3933,tropicana,12445,1,2.11,26258.949999999997
1991-03-14,3933,tropicana,13643,1,2.38,32470.34
1991-03-21,3933,tropicana,9170,1,2.14,19623.800000000003
1991-03-28,3933,tropicana,12431,1,2.69,33439.39
1991-04-04,3933,tropicana,15960,1,1.96,31281.6
1991-04-11,3933,tropicana,18533,1,2.17,40216.61
1991-04-18,3933,tropicana,9121,1,2.62,23897.02
1991-04-25,3933,tropicana,17953,1,2.18,39137.54
1991-05-02,3933,tropicana,12583,1,2.41,30325.030000000002
1991-05-09,3933,tropicana,12386,1,1.96,24276.56
1991-05-16,3933,tropicana,13791,1,2.32,31995.12
1991-05-23,3933,tropicana,13362,1,2.45,32736.9
1991-05-30,3933,tropicana,17126,1,2.33,39903.58
1991-06-06,3933,tropicana,11581,1,2.5,28952.5
1991-06-13,3933,tropicana,13836,1,2.36,32652.96
1991-06-20,3933,tropicana,12768,1,2.04,26046.72
1991-06-27,3933,tropicana,11677,1,2.68,31294.36
1991-07-04,3933,tropicana,17310,1,2.54,43967.4
1991-07-11,3933,tropicana,19766,1,2.61,51589.259999999995
1991-07-18,3933,tropicana,13972,1,2.21,30878.12
1991-07-25,3933,tropicana,16889,1,2.63,44418.07
1991-08-01,3933,tropicana,14076,1,2.61,36738.36
1991-08-08,3933,tropicana,12943,1,2.33,30157.190000000002
1991-08-15,3933,tropicana,11118,1,2.02,22458.36
1991-08-22,3933,tropicana,18051,1,2.18,39351.18
1991-08-29,3933,tropicana,17806,1,2.49,44336.94
1991-09-05,3933,tropicana,14922,1,2.06,30739.32
1991-09-12,3933,tropicana,11179,1,1.94,21687.26
1991-09-19,3933,tropicana,17585,1,2.53,44490.049999999996
1991-09-26,3933,tropicana,17822,1,2.53,45089.659999999996
1991-10-03,3933,tropicana,14309,1,1.97,28188.73
1991-10-10,3933,tropicana,16254,1,2.35,38196.9
1991-10-17,3933,tropicana,16687,1,2.44,40716.28
1991-10-24,3933,tropicana,14480,1,2.58,37358.4
1991-10-31,3933,tropicana,19596,1,2.22,43503.12
1991-11-07,3933,tropicana,12407,1,2.18,27047.260000000002
1991-11-14,3933,tropicana,15143,1,1.9,28771.699999999997
1991-11-21,3933,tropicana,15682,1,2.03,31834.459999999995
1991-11-28,3933,tropicana,19652,1,2.19,43037.88
1991-12-05,3933,tropicana,10314,1,2.58,26610.12
1991-12-12,3933,tropicana,10698,1,1.95,20861.1
1991-12-19,3933,tropicana,16346,1,2.04,33345.840000000004
1991-12-26,3933,tropicana,19994,1,2.4,47985.6
1992-01-02,3933,tropicana,10583,1,2.3,24340.899999999998
1992-01-09,3933,tropicana,17782,1,1.95,34674.9
1992-01-16,3933,tropicana,19203,1,2.03,38982.09
1992-01-23,3933,tropicana,18903,1,2.1,39696.3
1992-01-30,3933,tropicana,18839,1,2.11,39750.29
