WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2644,dominicks,12862,1,2.33,29968.46
1990-06-21,2644,dominicks,16121,1,2.57,41430.969999999994
1990-06-28,2644,dominicks,14439,1,2.21,31910.19
1990-07-05,2644,dominicks,14049,1,2.13,29924.37
1990-07-12,2644,dominicks,10944,1,2.59,28344.96
1990-07-19,2644,dominicks,18779,1,2.01,37745.78999999999
1990-07-26,2644,dominicks,13590,1,2.64,35877.6
1990-08-02,2644,dominicks,17637,1,2.66,46914.420000000006
1990-08-09,2644,dominicks,12406,1,2.52,31263.12
1990-08-16,2644,dominicks,14899,1,2.08,30989.920000000002
1990-08-23,2644,dominicks,9190,1,2.46,22607.4
1990-08-30,2644,dominicks,11974,1,2.08,24905.920000000002
1990-09-06,2644,dominicks,17595,1,2.37,41700.15
1990-09-13,2644,dominicks,17524,1,2.52,44160.48
1990-09-20,2644,dominicks,9810,1,2.67,26192.7
1990-09-27,2644,dominicks,14032,1,2.13,29888.16
1990-10-04,2644,dominicks,16047,1,2.46,39475.62
1990-10-11,2644,dominicks,15825,1,2.23,35289.75
1990-10-18,2644,dominicks,16443,1,2.34,38476.619999999995
1990-10-25,2644,dominicks,16560,1,2.65,43884.0
1990-11-01,2644,dominicks,9801,1,2.44,23914.44
1990-11-08,2644,dominicks,15014,1,2.36,35433.04
1990-11-15,2644,dominicks,19496,1,1.9,37042.4
1990-11-22,2644,dominicks,18707,1,2.54,47515.78
1990-11-29,2644,dominicks,15196,1,2.21,33583.159999999996
1990-12-06,2644,dominicks,18726,1,2.65,49623.9
1990-12-13,2644,dominicks,17877,1,2.04,36469.08
1990-12-20,2644,dominicks,15818,1,2.57,40652.259999999995
1990-12-27,2644,dominicks,15765,1,2.15,33894.75
1991-01-03,2644,dominicks,11294,1,2.36,26653.84
1991-01-10,2644,dominicks,17425,1,2.45,42691.25
1991-01-17,2644,dominicks,18795,1,2.4,45108.0
1991-01-24,2644,dominicks,11235,1,2.07,23256.449999999997
1991-01-31,2644,dominicks,10025,1,2.57,25764.25
1991-02-07,2644,dominicks,10189,1,2.17,22110.13
1991-02-14,2644,dominicks,18855,1,2.0,37710.0
1991-02-21,2644,dominicks,19949,1,2.4,47877.6
1991-02-28,2644,dominicks,15891,1,2.51,39886.409999999996
1991-03-07,2644,dominicks,10200,1,2.01,20501.999999999996
1991-03-14,2644,dominicks,16781,1,2.1,35240.1
1991-03-21,2644,dominicks,16240,1,2.39,38813.6
1991-03-28,2644,dominicks,10452,1,2.44,25502.88
1991-04-04,2644,dominicks,19944,1,2.33,46469.520000000004
1991-04-11,2644,dominicks,12024,1,2.06,24769.440000000002
1991-04-18,2644,dominicks,11358,1,2.09,23738.219999999998
1991-04-25,2644,dominicks,10835,1,2.46,26654.1
1991-05-02,2644,dominicks,15755,1,1.9,29934.5
1991-05-09,2644,dominicks,12250,1,2.49,30502.500000000004
1991-05-16,2644,dominicks,14225,1,2.69,38265.25
1991-05-23,2644,dominicks,16779,1,2.43,40772.97
1991-05-30,2644,dominicks,11345,1,1.98,22463.1
1991-06-06,2644,dominicks,12268,1,2.12,26008.16
1991-06-13,2644,dominicks,11599,1,2.27,26329.73
1991-06-20,2644,dominicks,16140,1,2.62,42286.8
1991-06-27,2644,dominicks,12739,1,2.61,33248.79
1991-07-04,2644,dominicks,11993,1,2.32,27823.76
1991-07-11,2644,dominicks,13679,1,2.03,27768.37
1991-07-18,2644,dominicks,14955,1,2.63,39331.65
1991-07-25,2644,dominicks,19079,1,2.19,41783.01
1991-08-01,2644,dominicks,15523,1,2.4,37255.2
1991-08-08,2644,dominicks,13753,1,2.49,34244.97
1991-08-15,2644,dominicks,12827,1,2.39,30656.530000000002
1991-08-22,2644,dominicks,16195,1,1.93,31256.35
1991-08-29,2644,dominicks,13269,1,2.69,35693.61
1991-09-05,2644,dominicks,19345,1,2.35,45460.75
1991-09-12,2644,dominicks,10815,1,2.31,24982.65
1991-09-19,2644,dominicks,19331,1,1.91,36922.21
1991-09-26,2644,dominicks,15326,1,2.13,32644.379999999997
1991-10-03,2644,dominicks,17129,1,2.38,40767.02
1991-10-10,2644,dominicks,16047,1,2.26,36266.219999999994
1991-10-17,2644,dominicks,11337,1,2.44,27662.28
1991-10-24,2644,dominicks,15883,1,2.18,34624.94
1991-10-31,2644,dominicks,12901,1,2.35,30317.350000000002
1991-11-07,2644,dominicks,18273,1,2.33,42576.090000000004
1991-11-14,2644,dominicks,14183,1,2.13,30209.789999999997
1991-11-21,2644,dominicks,18698,1,2.14,40013.72
1991-11-28,2644,dominicks,10475,1,2.47,25873.250000000004
1991-12-05,2644,dominicks,14228,1,2.22,31586.160000000003
1991-12-12,2644,dominicks,14007,1,1.98,27733.86
1991-12-19,2644,dominicks,11100,1,2.28,25307.999999999996
1991-12-26,2644,dominicks,10081,1,1.91,19254.71
1992-01-02,2644,dominicks,16523,1,2.68,44281.64
1992-01-09,2644,dominicks,14903,1,2.45,36512.350000000006
1992-01-16,2644,dominicks,10138,1,2.51,25446.379999999997
1992-01-23,2644,dominicks,15018,1,2.48,37244.64
1992-01-30,2644,dominicks,9430,1,2.11,19897.3
1992-02-06,2644,dominicks,18596,1,2.31,42956.76
1992-02-13,2644,dominicks,18193,1,2.45,44572.850000000006
1992-02-20,2644,dominicks,15503,1,2.62,40617.86
1992-02-27,2644,dominicks,13921,1,2.68,37308.28
1992-03-05,2644,dominicks,15166,1,2.49,37763.340000000004
